,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,24.668353658977686
3,0.0,0.0,3.0,557.8422874904735
4,0,0,4,700
5,0.0,0.0,5.0,393.02923272920935
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,440.31776632535406
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,7.972602503118127
13,0.0,1.0,3.0,559.1010468364757
14,0,1,4,700
15,0.0,1.0,5.0,405.3276980432851
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,449.08452053467744
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,20.577182980805947
23,0.0,2.0,3.0,559.0151740094923
24,0,2,4,700
25,0.0,2.0,5.0,395.7278351572123
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,441.0700065233191
29,0,2,9,700
