,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.483406374670008,70.0,1101.0,111504.0,15.840822337403385,0.2587091199262904,0.891180003246608
1,0.0,1.0,0.4951300700261838,70.0,1132.0,116174.0,20.11437669406212,0.2625334641502237,0.9997890090192593
2,0.0,2.0,0.43743409239243536,70.0,1284.0,121756.0,26.122592630277026,0.2853491569076504,0.9999287417449716
3,0.0,3.0,0.4794101402973041,70.0,1216.0,122612.0,20.199521573998652,0.2635965191381009,0.9998730111210471
4,0.0,4.0,0.5095027910983431,70.0,1168.0,120992.0,17.716166168887803,0.21716690510646608,0.8774744016337485
5,0.0,5.0,0.5018477069482097,70.0,1180.0,115459.0,17.28185631132984,0.2408006716691642,0.9997630994639397
6,0.0,6.0,0.4846946831272947,70.0,1159.0,118593.0,19.668591140457824,0.2605100303685922,0.9997773945349601
7,0.0,7.0,0.46180010872551625,70.0,1145.0,115155.0,21.147839618528398,0.25367753597935305,0.9997267671079059
8,0.0,8.0,0.4576845752134458,70.0,1136.0,112893.0,14.771977352673122,0.24479426076572708,0.9998223730111093
9,0.0,9.0,0.5223238755498459,70.0,1196.0,119456.0,18.514302080186997,0.23436428400893483,0.9998885521535866
10,1.0,0.0,0.44634389355688614,54.0,1218.0,130419.0,16.034078159882963,0.1896442496088132,0.9997496833409443
11,1.0,1.0,0.47567886388962716,69.0,1190.0,132452.0,15.67765858273348,0.20398018804734674,0.9997259847326739
12,1.0,2.0,0.3262012913990754,62.0,1307.0,140244.0,15.265409251335152,0.21283718116138772,0.9044142109754487
13,1.0,3.0,0.369492034496201,51.0,1230.0,130343.0,13.256233757847783,0.2195648122610918,0.9998173587333894
14,1.0,4.0,0.48719450498876604,70.0,1222.0,138766.0,18.9722539744535,0.17247199292389515,0.99974350197988
15,1.0,5.0,0.4773660111942569,45.0,1223.0,128960.0,26.36109337193008,0.17962954842472645,0.9997708135874538
16,1.0,6.0,0.39483085562330433,55.0,1212.0,134300.0,20.457716928148898,0.15976059373982354,0.9997296617236051
17,1.0,7.0,0.4535333438578104,51.0,1253.0,131582.0,26.064742379421357,0.21972333101028219,0.999854276000074
18,1.0,8.0,0.4443312872498175,56.0,1216.0,129504.0,22.979148988735073,0.17966132505010002,0.9998294092604901
19,1.0,9.0,0.4352667936810052,68.0,1182.0,126255.0,12.613018178690725,0.18290882324893654,0.8865249085394019
20,2.0,0.0,0.4519776707499152,51.0,1134.0,130184.0,20.019221068793275,0.1628648236364797,0.8569177993261322
21,2.0,1.0,0.462836921258463,54.0,1240.0,132827.0,22.222168760289936,0.20304223803216892,0.873777022980056
22,2.0,2.0,0.2874973513509391,62.0,1440.0,153405.0,14.845438922090219,0.20753419607772816,0.9997052791958174
23,2.0,3.0,0.35688750193185437,64.0,1279.0,141943.0,17.51897337760711,0.19620488631242028,0.8873385382795265
24,2.0,4.0,0.42203733047378883,61.0,1163.0,133529.0,17.34182863347415,0.16447090773512818,0.999866491250809
25,2.0,5.0,0.46616002588913913,56.0,1127.0,127052.0,22.10414910592263,0.1734730549443012,0.8874073240554043
