,round,tube,nut,amount
264,6.0,6.0,0.0,0.4406868385494269
265,6.0,6.0,1.0,0.10094433224785426
266,6.0,6.0,2.0,0.25038595719806445
267,6.0,6.0,3.0,512.2723982771469
268,6.0,7.0,0.0,0.40277296583801103
269,6.0,7.0,1.0,0.3237099465119293
270,6.0,7.0,2.0,0.5324242053582253
271,6.0,7.0,3.0,350.78154537944164
272,6.0,8.0,0.0,0.5252027362275697
273,6.0,8.0,1.0,0.4166251796319358
274,6.0,8.0,2.0,0.023978823876856126
275,6.0,8.0,3.0,0.40778533942478723
276,6.0,9.0,0.0,0.18130074540350982
277,6.0,9.0,1.0,0.2404826515510976
278,6.0,9.0,2.0,0.09097458876980635
279,6.0,9.0,3.0,0.8158191380234026
280,7.0,0.0,0.0,0.5468758871310158
281,7.0,0.0,1.0,0.7099702310303451
282,7.0,0.0,2.0,0.22599740186509987
283,7.0,0.0,3.0,0.5541104021143923
284,7.0,1.0,0.0,0.3697858282641633
285,7.0,1.0,1.0,0.25341381523808604
286,7.0,1.0,2.0,0.1400690915785665
287,7.0,1.0,3.0,0.5502270058189795
288,7.0,2.0,0.0,0.06017437806825221
289,7.0,2.0,1.0,0.8392149091729912
290,7.0,2.0,2.0,0.5048947229936926
291,7.0,2.0,3.0,350.7588382693464
292,7.0,3.0,0.0,0.41340108096823514
293,7.0,3.0,1.0,0.19293923543147962
294,7.0,3.0,2.0,0.14894446650361637
295,7.0,3.0,3.0,0.9671193074038915
296,7.0,4.0,0.0,0.10065026470503824
297,7.0,4.0,1.0,0.73305381003901
298,7.0,4.0,2.0,0.10174368117469812
299,7.0,4.0,3.0,0.11679128792854288
300,7.0,5.0,0.0,0.2827768648419351
301,7.0,5.0,1.0,0.7488500708002976
302,7.0,5.0,2.0,0.32563929275740655
303,7.0,5.0,3.0,442.62541114227895
304,7.0,6.0,0.0,0.4657422158868272
305,7.0,6.0,1.0,0.5194699785596657
306,7.0,6.0,2.0,0.2388760101039571
307,7.0,6.0,3.0,496.9737369610078
308,7.0,7.0,0.0,0.480978092389718
309,7.0,7.0,1.0,0.4975558042743664
310,7.0,7.0,2.0,0.48495936797757855
311,7.0,7.0,3.0,350.74239501426064
312,7.0,8.0,0.0,0.12119988989017272
313,7.0,8.0,1.0,0.24570847009333008
314,7.0,8.0,2.0,0.026879223445032352
315,7.0,8.0,3.0,0.20737762024467243
316,7.0,9.0,0.0,0.48914737370579076
317,7.0,9.0,1.0,0.3269540251701051
318,7.0,9.0,2.0,0.1146530551163123
319,7.0,9.0,3.0,0.6182594163714967
320,8.0,0.0,0.0,0.23101755410907643
321,8.0,0.0,1.0,0.8370720778236596
322,8.0,0.0,2.0,0.003400409100932089
323,8.0,0.0,3.0,0.5861851959068716
324,8.0,1.0,0.0,0.2405650316598269
325,8.0,1.0,1.0,0.2828784696280966
326,8.0,1.0,2.0,0.0034351253216016175
327,8.0,1.0,3.0,0.9230652020633142
328,8.0,2.0,0.0,0.2488454437056049
329,8.0,2.0,1.0,0.8452475198035518
330,8.0,2.0,2.0,0.27301307515428164
331,8.0,2.0,3.0,350.5675756064581
332,8.0,3.0,0.0,0.39493963347442484
333,8.0,3.0,1.0,0.4431138350955628
334,8.0,3.0,2.0,0.10896714785890582
335,8.0,3.0,3.0,0.7139071554019307
336,8.0,4.0,0.0,0.5420799643318865
337,8.0,4.0,1.0,0.18758110139749995
338,8.0,4.0,2.0,0.13489670956376365
339,8.0,4.0,3.0,0.11829188414724001
340,8.0,5.0,0.0,0.35022694641751073
341,8.0,5.0,1.0,0.9265025071858224
342,8.0,5.0,2.0,0.010511932504758903
343,8.0,5.0,3.0,0.12698384791659834
344,8.0,6.0,0.0,0.34885281185122174
345,8.0,6.0,1.0,0.18741231714651718
346,8.0,6.0,2.0,0.31438781168081587
347,8.0,6.0,3.0,583.4624280690214
348,8.0,7.0,0.0,0.03466340070650631
349,8.0,7.0,1.0,0.3002779027543969
350,8.0,7.0,2.0,0.020031875787068998
351,8.0,7.0,3.0,0.364395059381577
352,8.0,8.0,0.0,0.5339609783440551
353,8.0,8.0,1.0,0.7187424953354602
354,8.0,8.0,2.0,0.13476113838817838
355,8.0,8.0,3.0,0.941663508037497
356,8.0,9.0,0.0,0.28650331172387666
357,8.0,9.0,1.0,0.8856846027157204
358,8.0,9.0,2.0,0.14531453719809684
359,8.0,9.0,3.0,0.5558779994013263
360,9.0,0.0,0.0,0.2340686698529808
361,9.0,0.0,1.0,0.9483736935840787
362,9.0,0.0,2.0,0.022489206564635822
363,9.0,0.0,3.0,0.9025645971546687
364,9.0,1.0,0.0,0.39061177407805947
365,9.0,1.0,1.0,0.36902876299227927
366,9.0,1.0,2.0,0.011135351515488168
367,9.0,1.0,3.0,0.29384511111645706
368,9.0,2.0,0.0,0.41150910029152854
369,9.0,2.0,1.0,0.09921106039908878
370,9.0,2.0,2.0,0.20739828684995842
371,9.0,2.0,3.0,0.20577429557762894
372,9.0,3.0,0.0,0.2782724370269294
373,9.0,3.0,1.0,0.32216467547903793
374,9.0,3.0,2.0,0.39925553973434447
375,9.0,3.0,3.0,350.671704027876
376,9.0,4.0,0.0,0.10607612046182213
377,9.0,4.0,1.0,0.9783084844231169
378,9.0,4.0,2.0,0.05667272686000402
379,9.0,4.0,3.0,0.8475946755869623
380,9.0,5.0,0.0,0.4833150661884611
381,9.0,5.0,1.0,0.6590798051376847
382,9.0,5.0,2.0,0.03403204468116189
383,9.0,5.0,3.0,0.576013496496067
384,9.0,6.0,0.0,0.10718618393188706
385,9.0,6.0,1.0,0.8816059376048502
386,9.0,6.0,2.0,0.0372958458644741
387,9.0,6.0,3.0,0.2355564778750434
388,9.0,7.0,0.0,0.4156236718049797
389,9.0,7.0,1.0,0.5776734870104363
390,9.0,7.0,2.0,0.4715046854369431
391,9.0,7.0,3.0,350.73129720451277
392,9.0,8.0,0.0,0.14059335371577086
393,9.0,8.0,1.0,0.6939322776521664
394,9.0,8.0,2.0,0.13355702575792372
395,9.0,8.0,3.0,0.6156416868510615
396,9.0,9.0,0.0,0.16929591534153587
397,9.0,9.0,1.0,0.06431700983888433
398,9.0,9.0,2.0,0.03268767377976722
399,9.0,9.0,3.0,0.2023490839189377
400,10.0,0.0,0.0,0.35334785859177664
401,10.0,0.0,1.0,0.8772210223448313
402,10.0,0.0,2.0,0.17401240955801267
403,10.0,0.0,3.0,0.9257846526667692
404,10.0,1.0,0.0,0.5031289857913066
405,10.0,1.0,1.0,0.9744729598510844
406,10.0,1.0,2.0,0.1960630471423661
407,10.0,1.0,3.0,0.11787638397995082
408,10.0,2.0,0.0,0.24891682410584082
409,10.0,2.0,1.0,0.4605132682226625
410,10.0,2.0,2.0,0.21030939340115395
411,10.0,2.0,3.0,0.6081020813914417
412,10.0,3.0,0.0,0.0896424230999795
413,10.0,3.0,1.0,0.4038276292461429
414,10.0,3.0,2.0,0.34260082940558956
415,10.0,3.0,3.0,350.6249735907636
416,10.0,4.0,0.0,0.4940549770500944
417,10.0,4.0,1.0,0.895530403198231
418,10.0,4.0,2.0,0.2815260501205312
419,10.0,4.0,3.0,425.78363214957574
420,10.0,5.0,0.0,0.3658416694458424
421,10.0,5.0,1.0,0.5799720029698845
422,10.0,5.0,2.0,0.20321730478369915
423,10.0,5.0,3.0,0.29669554376268525
424,10.0,6.0,0.0,0.3781376207091419
425,10.0,6.0,1.0,0.9237827334323976
426,10.0,6.0,2.0,0.1787512573386998
427,10.0,6.0,3.0,0.3593675597833461
428,10.0,7.0,0.0,0.5225397712124717
429,10.0,7.0,1.0,0.4174381215405072
430,10.0,7.0,2.0,0.11989096833838886
431,10.0,7.0,3.0,0.9129506360431909
432,10.0,8.0,0.0,0.3699285890648554
433,10.0,8.0,1.0,0.07158679480816943
434,10.0,8.0,2.0,0.3569789106325487
435,10.0,8.0,3.0,637.438809565556
436,10.0,9.0,0.0,0.5607325958582727
437,10.0,9.0,1.0,0.030952693833331324
438,10.0,9.0,2.0,0.26965206065931824
439,10.0,9.0,3.0,419.3933601707768
440,11.0,0.0,0.0,0.07562416697989427
441,11.0,0.0,1.0,0.013721129796689269
442,11.0,0.0,2.0,0.07606520982383991
443,11.0,0.0,3.0,0.7472087477660008
444,11.0,1.0,0.0,0.07797275547274296
445,11.0,1.0,1.0,0.10300000123309871
446,11.0,1.0,2.0,0.5193076455657035
447,11.0,1.0,3.0,350.7707264630718
448,11.0,2.0,0.0,0.47405831813188115
449,11.0,2.0,1.0,0.07577901664402464
450,11.0,2.0,2.0,0.16534709813154214
451,11.0,2.0,3.0,0.5424584333379725
452,11.0,3.0,0.0,0.1467254151012014
453,11.0,3.0,1.0,0.9918723929758659
454,11.0,3.0,2.0,0.28352127846508113
455,11.0,3.0,3.0,350.5762430752601
456,11.0,4.0,0.0,0.37679342915115654
457,11.0,4.0,1.0,0.39896789321138293
458,11.0,4.0,2.0,0.08404551763558388
459,11.0,4.0,3.0,0.8263699115350538
460,11.0,5.0,0.0,0.12317652970006421
461,11.0,5.0,1.0,0.6097797868775467
462,11.0,5.0,2.0,0.028134929451643753
463,11.0,5.0,3.0,0.40289655561989424
464,11.0,6.0,0.0,0.21970339564659014
465,11.0,6.0,1.0,0.36334362970519396
466,11.0,6.0,2.0,0.27194283407209774
467,11.0,6.0,3.0,576.0177080803337
468,11.0,7.0,0.0,0.10333358911513812
469,11.0,7.0,1.0,0.6774342726690366
470,11.0,7.0,2.0,0.14666422018454806
471,11.0,7.0,3.0,0.8794032792658815
472,11.0,8.0,0.0,0.20730062267790572
473,11.0,8.0,1.0,0.10876738284792875
474,11.0,8.0,2.0,0.1751414007751182
475,11.0,8.0,3.0,0.20722146947552833
476,11.0,9.0,0.0,0.35778889425921534
477,11.0,9.0,1.0,0.1896629156064833
478,11.0,9.0,2.0,0.1327457993079939
479,11.0,9.0,3.0,0.8844554426981475
480,12.0,0.0,0.0,0.5502140371096935
481,12.0,0.0,1.0,0.41119230752401403
482,12.0,0.0,2.0,0.19682458530184999
483,12.0,0.0,3.0,0.842726598730934
484,12.0,1.0,0.0,0.49072621282230244
485,12.0,1.0,1.0,0.19293923542962954
486,12.0,1.0,2.0,0.2813077142017555
487,12.0,1.0,3.0,350.57441726368813
488,12.0,2.0,0.0,0.07385039455069986
489,12.0,2.0,1.0,0.8240591458434654
490,12.0,2.0,2.0,0.05195104634956316
491,12.0,2.0,3.0,0.7062489123449396
492,12.0,3.0,0.0,0.15470989428452953
493,12.0,3.0,1.0,0.08560056810708971
494,12.0,3.0,2.0,0.5190553002325409
495,12.0,3.0,3.0,350.7705183213742
496,12.0,4.0,0.0,0.03569290328606556
497,12.0,4.0,1.0,0.4192291261192753
498,12.0,4.0,2.0,0.01523617640066055
499,12.0,4.0,3.0,0.035595087467701236
500,12.0,5.0,0.0,0.11544946629646802
501,12.0,5.0,1.0,0.9010228499071253
502,12.0,5.0,2.0,0.28365483918475753
503,12.0,5.0,3.0,436.62548341115223
504,12.0,6.0,0.0,0.08636023811845206
505,12.0,6.0,1.0,0.6592419880744167
506,12.0,6.0,2.0,0.30511275921846703
507,12.0,6.0,3.0,576.1748592255087
508,12.0,7.0,0.0,0.03663986320820811
509,12.0,7.0,1.0,0.24583593357638622
510,12.0,7.0,2.0,0.17423691793405638
511,12.0,7.0,3.0,0.9434816249632528
512,12.0,8.0,0.0,0.24067210225957325
513,12.0,8.0,1.0,0.3948364071966495
514,12.0,8.0,2.0,0.09031072241911797
515,12.0,8.0,3.0,0.2355865864795268
516,12.0,9.0,0.0,0.40585149928395126
517,12.0,9.0,1.0,0.32722969427065873
518,12.0,9.0,2.0,0.16101910929361107
519,12.0,9.0,3.0,0.7384424764942006
520,13.0,0.0,0.0,0.08808804254012781
521,13.0,0.0,1.0,0.35248156119530183
522,13.0,0.0,2.0,0.2307750728134812
523,13.0,0.0,3.0,489.05521581634076
524,13.0,1.0,0.0,0.07377901415070909
525,13.0,1.0,1.0,0.5270204586628573
526,13.0,1.0,2.0,0.45894123606067794
527,13.0,1.0,3.0,350.7209345095545
528,13.0,2.0,0.0,0.11130854485578112
529,13.0,2.0,1.0,0.554241443252943
530,13.0,2.0,2.0,0.1252869180077667
531,13.0,2.0,3.0,0.5309101674950751
532,13.0,3.0,0.0,0.5407655870942207
533,13.0,3.0,1.0,0.025125988296746726
534,13.0,3.0,2.0,0.06602664740147346
535,13.0,3.0,3.0,0.010557466786822012
536,13.0,4.0,0.0,0.3285823176718947
537,13.0,4.0,1.0,0.7137566608770491
538,13.0,4.0,2.0,0.17048346497273403
539,13.0,4.0,3.0,0.6007969883636619
540,13.0,5.0,0.0,0.2856807298649602
541,13.0,5.0,1.0,0.016567556938188233
542,13.0,5.0,2.0,0.03390096903222073
543,13.0,5.0,3.0,0.527436027707664
544,13.0,6.0,0.0,0.25303918502734035
545,13.0,6.0,1.0,0.792748764498544
546,13.0,6.0,2.0,0.17640995689348338
547,13.0,6.0,3.0,0.6342467437916195
548,13.0,7.0,0.0,0.20378399621515797
549,13.0,7.0,1.0,0.03873648059079393
550,13.0,7.0,2.0,0.36764523210685596
551,13.0,7.0,3.0,350.6456309355558
552,13.0,8.0,0.0,0.3407508508041417
553,13.0,8.0,1.0,0.8095448226551234
554,13.0,8.0,2.0,0.24511509296228695
555,13.0,8.0,3.0,540.642521160921
556,13.0,9.0,0.0,0.042953219551503
557,13.0,9.0,1.0,0.8326681299502976
558,13.0,9.0,2.0,0.11947421509041334
559,13.0,9.0,3.0,0.9191346751347971
560,14.0,0.0,0.0,0.3407169160602965
561,14.0,0.0,1.0,0.42749016683535235
562,14.0,0.0,2.0,0.11933701931879015
563,14.0,0.0,3.0,0.5554327189489476
564,14.0,1.0,0.0,0.3739795695865027
565,14.0,1.0,1.0,0.14228620708281525
566,14.0,1.0,2.0,0.14190947011594623
567,14.0,1.0,3.0,0.3302260189224677
568,14.0,2.0,0.0,0.4990780052681316
569,14.0,2.0,1.0,0.89211160731828
570,14.0,2.0,2.0,0.0028499379023259053
571,14.0,2.0,3.0,0.08704775265488429
572,14.0,3.0,0.0,0.29060440593288517
573,14.0,3.0,1.0,0.4015839594474748
574,14.0,3.0,2.0,0.22660496135807406
575,14.0,3.0,3.0,0.007343903126106888
576,14.0,4.0,0.0,0.47426625669582734
577,14.0,4.0,1.0,0.9548294293211725
578,14.0,4.0,2.0,0.17366679023509607
579,14.0,4.0,3.0,0.9274692537100435
580,14.0,5.0,0.0,0.3680138112877671
581,14.0,5.0,1.0,0.5966569838634521
582,14.0,5.0,2.0,0.07264624883562759
583,14.0,5.0,3.0,0.6965001862821745
584,14.0,6.0,0.0,0.19468370850923122
585,14.0,6.0,1.0,0.6089469851491991
586,14.0,6.0,2.0,0.016244633727200197
587,14.0,6.0,3.0,0.7561016691063802
588,14.0,7.0,0.0,0.4657065256859525
589,14.0,7.0,1.0,0.8535238002312262
590,14.0,7.0,2.0,0.31473932058978527
591,14.0,7.0,3.0,350.6019926156923
592,14.0,8.0,0.0,0.29902757877820463
593,14.0,8.0,1.0,0.12381243189897484
594,14.0,8.0,2.0,0.2776185273129794
595,14.0,8.0,3.0,509.9830563479022
596,14.0,9.0,0.0,0.4537827275372912
597,14.0,9.0,1.0,0.6762538591421521
598,14.0,9.0,2.0,0.1125430881451257
599,14.0,9.0,3.0,0.8952705783355639
600,15.0,0.0,0.0,0.4997720101670211
601,15.0,0.0,1.0,0.20286074648578456
602,15.0,0.0,2.0,0.1372993559031806
603,15.0,0.0,3.0,0.6364130741097389
604,15.0,1.0,0.0,0.04463696609296264
605,15.0,1.0,1.0,0.15589669937769202
606,15.0,1.0,2.0,0.38888961658609134
607,15.0,1.0,3.0,350.6631539158556
608,15.0,2.0,0.0,0.46154847456379855
609,15.0,2.0,1.0,0.001693944540783754
