,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,4.0,106.0,0.4402950964222924,9088.0,26.499933750165628
1,0.0,0.0,1.0,49.0,958.0,1.6943398054875551,97288.0,19.551016418159914
2,0.0,0.0,10.0,1.0,16.0,-0.0,2362.0,15.999840001599983
3,0.0,0.0,11.0,16.0,21.0,-0.0,2766.0,1.3124991796880128
4,0.0,1.0,0.0,4.0,107.0,0.15953665472235434,10471.0,26.74993312516719
5,0.0,1.0,1.0,49.0,981.0,1.7448428975911667,98950.0,20.020404077468555
6,0.0,1.0,10.0,1.0,33.0,-0.0,4821.0,32.99967000329997
7,0.0,1.0,11.0,16.0,11.0,-0.0,1932.0,0.6874995703127685
8,0.0,2.0,0.0,4.0,57.0,0.6806294878916634,4547.0,14.249964375089064
9,0.0,2.0,1.0,49.0,1148.0,1.663405523910145,107479.0,23.428566647231296
10,0.0,2.0,10.0,1.0,66.0,-0.0,7496.0,65.99934000659994
11,0.0,2.0,11.0,16.0,13.0,-0.0,2234.0,0.8124994921878174
12,0.0,3.0,0.0,4.0,109.0,0.15730188029318484,10779.0,27.249931875170315
13,0.0,3.0,1.0,49.0,1062.0,1.8759801244414445,104404.0,21.673464964598985
14,0.0,3.0,10.0,1.0,31.0,-0.0,4917.0,30.999690003099968
15,0.0,3.0,11.0,16.0,14.0,-0.0,2512.0,0.8749994531253418
16,0.0,4.0,0.0,4.0,203.0,0.4821257954792333,17710.0,50.749873125317194
17,0.0,4.0,1.0,49.0,955.0,1.7859923333227736,101995.0,19.489791940858787
18,0.0,4.0,10.0,1.0,0.0,,1.0,0.0
19,0.0,4.0,11.0,16.0,10.0,-0.0,1286.0,0.6249996093752441
20,0.0,5.0,0.0,4.0,194.0,0.6929346030562364,14695.0,48.49987875030313
21,0.0,5.0,1.0,49.0,974.0,2.068109539915521,98999.0,19.877546963765923
22,0.0,5.0,10.0,1.0,0.0,,5.0,0.0
23,0.0,5.0,11.0,16.0,12.0,-0.0,1760.0,0.749999531250293
24,0.0,6.0,0.0,4.0,105.0,0.5799151714181009,9062.0,26.249934375164063
25,0.0,6.0,1.0,49.0,1010.0,1.7320598254687123,103546.0,20.612240691379448
26,0.0,6.0,10.0,1.0,31.0,-0.0,3946.0,30.999690003099968
27,0.0,6.0,11.0,16.0,13.0,-0.0,2039.0,0.8124994921878174
28,0.0,7.0,0.0,4.0,86.0,0.28216414057581135,7902.0,21.499946250134375
29,0.0,7.0,1.0,49.0,1009.0,1.6918606708531276,99419.0,20.591832532279074
30,0.0,7.0,10.0,1.0,42.0,-0.0,6510.0,41.999580004199956
31,0.0,7.0,11.0,16.0,8.0,-0.0,1324.0,0.4999996875001953
32,0.0,8.0,0.0,4.0,154.0,0.5278924272785966,12655.0,38.49990375024063
33,0.0,8.0,1.0,49.0,969.0,1.8713417813986142,98375.0,19.775506168264045
34,0.0,8.0,10.0,1.0,0.0,,1.0,0.0
35,0.0,8.0,11.0,16.0,13.0,-0.0,1862.0,0.8124994921878174
36,0.0,9.0,0.0,4.0,184.0,0.16167557440814345,15426.0,45.999885000287506
37,0.0,9.0,1.0,49.0,992.0,1.9995833959671638,101379.0,20.244893827572685
38,0.0,9.0,10.0,1.0,7.0,-0.0,997.0,6.999930000699993
39,0.0,9.0,11.0,16.0,13.0,-0.0,1654.0,0.8124994921878174
40,1.0,0.0,0.0,8.0,195.0,0.28375094932614864,17720.0,24.374969531288087
41,1.0,0.0,1.0,44.0,1022.0,1.3596424146501311,112146.0,23.227267448348307
42,1.0,0.0,11.0,2.0,1.0,-0.0,553.0,0.49999750001249993
43,1.0,1.0,0.0,8.0,117.0,-0.0,13501.0,14.624981718772853
44,1.0,1.0,1.0,58.0,1029.0,1.3786148718435076,111973.0,17.74137625148685
45,1.0,1.0,10.0,3.0,44.0,-0.0,6978.0,14.66661777794074
46,1.0,2.0,0.0,2.0,15.0,-0.0,2038.0,7.4999625001874985
47,1.0,2.0,1.0,54.0,1195.0,1.5161182359043082,122124.0,22.129625531550825
48,1.0,2.0,10.0,6.0,97.0,-0.0,16082.0,16.16663972226713
49,1.0,3.0,0.0,4.0,51.0,0.6774944044487072,6201.0,12.749968125079688
50,1.0,3.0,1.0,40.0,1119.0,1.2559624077782623,113000.0,27.974993006251747
51,1.0,3.0,10.0,5.0,59.0,-0.0,10975.0,11.799976400047202
52,1.0,3.0,11.0,2.0,1.0,-0.0,167.0,0.49999750001249993
53,1.0,4.0,0.0,11.0,233.0,0.13489132532997614,22820.0,21.18179892563734
54,1.0,4.0,1.0,59.0,989.0,1.7082184612490117,115946.0,16.762709023269657
55,1.0,5.0,0.0,9.0,225.0,0.44696683873834564,20567.0,24.99997222225309
56,1.0,5.0,1.0,36.0,998.0,1.478180914850915,108393.0,27.722214521607075
57,1.0,6.0,0.0,9.0,163.0,0.36002347845641597,16628.0,18.111090987676683
