,round,tube,tox,amount
0,0.0,0.0,0.0,520.5727689440165
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,511.5834276117349
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,463.19837698220056
7,0.0,0.0,7.0,556.3145016897478
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,659.1977606783529
10,0.0,1.0,0.0,565.1563927386813
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,558.4007001661887
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,522.03824433376
17,0.0,1.0,7.0,592.0171102832808
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,669.3361977326942
20,0.0,2.0,0.0,525.1622596287615
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,516.4028527276344
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,469.25542215074415
27,0.0,2.0,7.0,559.9897702214355
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,660.2414233162993
