,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,429.62310550868375
3,0.0,0.0,3.0,499.3179952440378
4,0.0,0.0,4.0,404.8836021795501
5,0.0,0.0,5.0,363.9983716802293
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.9109854652298
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,429.5911543033337
13,0.0,1.0,3.0,499.38719593533307
14,0.0,1.0,4.0,404.9853664546615
15,0.0,1.0,5.0,364.114234310685
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.05998167713835
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,435.3293181475733
23,0.0,2.0,3.0,503.47003672174685
24,0.0,2.0,4.0,410.9894586861797
25,0.0,2.0,5.0,370.9501295075339
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,276.8507581797411
29,0,2,9,700
