,round,tube,tox,amount
0,0.0,0.0,0.0,692.6378481319913
1,0.0,0.0,1.0,627.0563436377473
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,646.1576059234088
4,0.0,0.0,4.0,676.0137137734685
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,608.6320476484273
8,0.0,0.0,8.0,629.3689526719295
9,0.0,0.0,9.0,674.5246314777869
10,0.0,1.0,0.0,691.9359480598296
11,0.0,1.0,1.0,620.1019696201604
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,641.0243268271245
14,0.0,1.0,4.0,673.7268856374644
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,599.9211199877911
18,0.0,1.0,8.0,622.6350604478548
19,0.0,1.0,9.0,672.0958357500332
20,0.0,2.0,0.0,695.3518617443507
21,0.0,2.0,1.0,653.9465898390862
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,666.0062850957114
24,0.0,2.0,4.0,684.8561158993506
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,642.3143012695577
28,0.0,2.0,8.0,655.4066692716844
29,0.0,2.0,9.0,683.9159749584333
