,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,596.523235188378
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,590.3203350170756
5,0.0,0.0,5.0,682.2339586308616
6,0.0,0.0,6.0,631.3699656705853
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,636.7340692999622
10,0,1,0,700
11,0.0,1.0,1.0,620.8854832144159
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,616.1429745882991
15,0.0,1.0,5.0,686.4167402153444
16,0.0,1.0,6.0,647.528007733577
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,651.6292034696315
20,0,2,0,700
21,0.0,2.0,1.0,604.5602654650075
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,598.8391439477887
25,0.0,2.0,5.0,683.6138453391444
26,0.0,2.0,6.0,636.7004537738397
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,641.6479279951102
