,round,tube,tox,amount
0,0.0,0.0,0.0,555.7439889501641
1,0.0,0.0,1.0,647.4099306825885
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.0682725438074
4,0.0,0.0,4.0,674.5227001604719
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,537.2944273753656
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,609.5740556033702
9,0.0,0.0,9.0,419.8524823130554
10,0.0,1.0,0.0,554.9104223358321
11,0.0,1.0,1.0,639.4154514744854
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.5693546946782
14,0.0,1.0,4.0,674.4409503917175
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,596.9073924327961
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.3911345479397
19,0.0,1.0,9.0,418.8813927594621
20,0.0,2.0,0.0,564.9454377975628
21,0.0,2.0,1.0,629.3357287207994
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.618377420831
24,0.0,2.0,4.0,673.2694484221508
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,598.6300243234912
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.3179312599293
29,0.0,2.0,9.0,409.24485175556947
