,round,tube,tox,amount
0,0.0,0.0,0.0,543.7302505327476
1,0.0,0.0,1.0,47.063104620951094
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,400.55063502159595
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,225.62019849681678
10,0.0,1.0,0.0,546.3338231045168
11,0.0,1.0,1.0,55.39361086915958
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,405.5396886032982
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,233.523725852594
20,0.0,2.0,0.0,543.2316940828347
21,0.0,2.0,1.0,42.40271651869305
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,399.5952843357369
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,224.10675708826332
