,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,24.153996245920702
2,0.0,0.0,2.0,349.83054578346463
3,0.0,0.0,3.0,241.31788599301225
4,0.0,0.0,4.0,269.59679143372296
5,0.0,0.0,5.0,238.06823497635685
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,48.9849266817238
12,0.0,1.0,2.0,362.6959519708151
13,0.0,1.0,3.0,258.17010321674405
14,0.0,1.0,4.0,273.86859908864255
15,0.0,1.0,5.0,255.03984605295875
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,31.140570453653627
22,0.0,2.0,2.0,353.4504308809212
23,0.0,2.0,3.0,246.0595233030919
24,0.0,2.0,4.0,286.8712675287091
25,0.0,2.0,5.0,242.84346563144715
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
