,round,tube,nut,amount
0,0.0,0.0,0.0,0.24526898689801008
1,0.0,0.0,1.0,0.009718888068036089
2,0.0,0.0,2.0,615.8011064931175
3,0.0,0.0,3.0,0.2063258532654998
4,0.0,1.0,0.0,0.3104788883927395
5,0.0,1.0,1.0,0.006144347055614396
6,0.0,1.0,2.0,1064.532192998858
7,0.0,1.0,3.0,0.5737824246598908
8,0.0,2.0,0.0,0.19738880190184366
9,0.0,2.0,1.0,0.005395485251612639
10,0.0,2.0,2.0,666.0197668820105
11,0.0,2.0,3.0,0.32768843711606
12,0.0,3.0,0.0,0.13641325219314765
13,0.0,3.0,1.0,0.001767724482985165
14,0.0,3.0,2.0,481.3752123841721
15,0.0,3.0,3.0,0.5250028704480134
16,0.0,4.0,0.0,0.3348787022257782
17,0.0,4.0,1.0,0.0033242567304579843
18,0.0,4.0,2.0,666.336103523611
19,0.0,4.0,3.0,0.5668490902615564
20,0.0,5.0,0.0,0.3143119084763505
21,0.0,5.0,1.0,0.009172297676313397
22,0.0,5.0,2.0,455.3416704051983
23,0.0,5.0,3.0,0.7455640203406584
24,0.0,6.0,0.0,0.32897760540784926
25,0.0,6.0,1.0,0.009208426391002701
26,0.0,6.0,2.0,472.199517910016
27,0.0,6.0,3.0,0.4978761949872276
28,0.0,7.0,0.0,0.3169537070395059
29,0.0,7.0,1.0,0.005996054972616457
30,0.0,7.0,2.0,553.8885919320675
31,0.0,7.0,3.0,0.47613789375750776
32,0.0,8.0,0.0,0.15532030267384636
33,0.0,8.0,1.0,0.006976386867395589
34,0.0,8.0,2.0,251.93938611869714
35,0.0,8.0,3.0,67.39395715944929
36,0.0,9.0,0.0,0.2570041142917413
37,0.0,9.0,1.0,0.007655325046551602
38,0.0,9.0,2.0,1228.9078777227228
39,0.0,9.0,3.0,0.18212199466894566
40,1.0,0.0,0.0,0.18603159234848543
41,1.0,0.0,1.0,0.003949494276192665
42,1.0,0.0,2.0,840.773218315639
43,1.0,0.0,3.0,0.4758132582418227
44,1.0,1.0,0.0,0.16028768645889946
45,1.0,1.0,1.0,0.002935289890989197
46,1.0,1.0,2.0,1054.2855060028328
47,1.0,1.0,3.0,0.26382892352184173
48,1.0,2.0,0.0,0.23116643119211133
49,1.0,2.0,1.0,0.004876852045100432
50,1.0,2.0,2.0,695.9166354985554
51,1.0,2.0,3.0,0.49181624716639544
52,1.0,3.0,0.0,0.21256714429532192
53,1.0,3.0,1.0,0.003884095998220452
54,1.0,3.0,2.0,634.6921612367919
55,1.0,3.0,3.0,0.5215496184968329
56,1.0,4.0,0.0,0.25064505096715284
57,1.0,4.0,1.0,0.006536721302802252
58,1.0,4.0,2.0,469.676056262944
59,1.0,4.0,3.0,0.6290687248413481
60,1.0,5.0,0.0,0.19865517901678126
61,1.0,5.0,1.0,0.00915369646577473
62,1.0,5.0,2.0,800.3057956025766
63,1.0,5.0,3.0,0.23208924397399466
64,1.0,6.0,0.0,0.5377936172883627
65,1.0,6.0,1.0,0.0015794374039692794
66,1.0,6.0,2.0,497.9370210764617
67,1.0,6.0,3.0,0.24393598136535555
68,1.0,7.0,0.0,0.34334431274356
69,1.0,7.0,1.0,0.006429587639353942
70,1.0,7.0,2.0,706.3160025807276
71,1.0,7.0,3.0,0.24176370760480304
72,1.0,8.0,0.0,0.24209266252439254
73,1.0,8.0,1.0,0.009600928384387947
74,1.0,8.0,2.0,549.60957629834
75,1.0,8.0,3.0,0.5900779183872311
76,1.0,9.0,0.0,0.20866995347253825
77,1.0,9.0,1.0,0.008875119256514082
78,1.0,9.0,2.0,672.966678011037
79,1.0,9.0,3.0,0.6176393202993073
80,2.0,0.0,0.0,170.80120560515383
81,2.0,0.0,1.0,0.0009500618061301933
82,2.0,0.0,2.0,960.3530309231309
83,2.0,0.0,3.0,0.15689320470914359
84,2.0,1.0,0.0,0.02390302149720121
85,2.0,1.0,1.0,0.44935178104861667
86,2.0,1.0,2.0,1164.7499731459416
87,2.0,1.0,3.0,0.6158503203448032
88,2.0,2.0,0.0,63.997496071820386
89,2.0,2.0,1.0,0.006042219072854967
90,2.0,2.0,2.0,582.0480541879497
91,2.0,2.0,3.0,5.77848917353981
92,2.0,3.0,0.0,0.2369242835397286
93,2.0,3.0,1.0,0.0034230265901100407
94,2.0,3.0,2.0,145.7105913078918
95,2.0,3.0,3.0,196.9770229635536
96,2.0,4.0,0.0,207.55102280742005
97,2.0,4.0,1.0,0.018464952813896096
98,2.0,4.0,2.0,884.541068421366
99,2.0,4.0,3.0,0.22837875692176787
100,2.0,5.0,0.0,0.2852199200926573
101,2.0,5.0,1.0,0.0064216572476804715
102,2.0,5.0,2.0,984.3637908507461
103,2.0,5.0,3.0,0.25781734769931486
104,2.0,6.0,0.0,17.611259713446195
105,2.0,6.0,1.0,0.007086554670686823
106,2.0,6.0,2.0,842.8756781883209
107,2.0,6.0,3.0,0.4303164474517624
108,2.0,7.0,0.0,0.33867486112525025
109,2.0,7.0,1.0,0.011870324626618843
110,2.0,7.0,2.0,477.1705301351651
111,2.0,7.0,3.0,0.3884540642756504
112,2.0,8.0,0.0,0.19841397036438352
113,2.0,8.0,1.0,0.008937099571975231
114,2.0,8.0,2.0,1099.4521141068192
115,2.0,8.0,3.0,0.6074528719011174
116,2.0,9.0,0.0,0.2802767961487578
117,2.0,9.0,1.0,0.008576333666730893
118,2.0,9.0,2.0,249.22460058628914
119,2.0,9.0,3.0,86.62765550885459
120,3.0,0.0,0.0,0.33241127607152265
121,3.0,0.0,1.0,0.008401348827150285
122,3.0,0.0,2.0,972.6857847799068
123,3.0,0.0,3.0,0.43806255828765034
124,3.0,1.0,0.0,191.63704467736753
125,3.0,1.0,1.0,0.004228812475863251
126,3.0,1.0,2.0,696.5040711483293
127,3.0,1.0,3.0,117.93536820163287
128,3.0,2.0,0.0,0.19388697449380943
129,3.0,2.0,1.0,0.0016207746409905247
130,3.0,2.0,2.0,1063.2279388154295
131,3.0,2.0,3.0,0.5479694926723386
132,3.0,3.0,0.0,0.2629208476741923
133,3.0,3.0,1.0,0.0009190894284370589
134,3.0,3.0,2.0,444.9465240392935
135,3.0,3.0,3.0,0.826645864890093
136,3.0,4.0,0.0,0.22169853840944642
137,3.0,4.0,1.0,0.008927283432859694
138,3.0,4.0,2.0,863.1762939211176
139,3.0,4.0,3.0,0.5462085482621437
140,3.0,5.0,0.0,0.3158229267273797
141,3.0,5.0,1.0,0.006468200719550379
142,3.0,5.0,2.0,784.5777809179857
143,3.0,5.0,3.0,0.36150702701361936
144,3.0,6.0,0.0,189.47770848899881
145,3.0,6.0,1.0,0.011425288768488036
146,3.0,6.0,2.0,779.3871296777802
147,3.0,6.0,3.0,37.89305230017034
148,3.0,7.0,0.0,0.27261630338796355
149,3.0,7.0,1.0,0.008227738479992981
150,3.0,7.0,2.0,580.0551849361755
151,3.0,7.0,3.0,0.5947730803903206
152,3.0,8.0,0.0,0.3080869100679282
153,3.0,8.0,1.0,0.007523074105451535
154,3.0,8.0,2.0,712.3545723918429
155,3.0,8.0,3.0,0.599573634062661
156,3.0,9.0,0.0,7.424752629355052
157,3.0,9.0,1.0,0.00960969400853582
158,3.0,9.0,2.0,487.96479163485213
159,3.0,9.0,3.0,0.3808549906101479
160,4.0,0.0,0.0,0.4781241726102969
161,4.0,0.0,1.0,0.00233906111531312
162,4.0,0.0,2.0,472.0369133275287
163,4.0,0.0,3.0,0.6034611669763945
164,4.0,1.0,0.0,373.44649531658
165,4.0,1.0,1.0,0.018254454039208737
166,4.0,1.0,2.0,1182.699841417752
167,4.0,1.0,3.0,0.25212589327314083
168,4.0,2.0,0.0,0.3264649304799425
169,4.0,2.0,1.0,0.00845696462801181
170,4.0,2.0,2.0,470.21761080997214
171,4.0,2.0,3.0,0.25939077959983026
172,4.0,3.0,0.0,0.15119390668235638
173,4.0,3.0,1.0,0.008763656855557718
174,4.0,3.0,2.0,798.0774532296185
175,4.0,3.0,3.0,0.36024856149311413
176,4.0,4.0,0.0,0.11170103569200185
177,4.0,4.0,1.0,0.00517627481147149
178,4.0,4.0,2.0,254.0634956493321
179,4.0,4.0,3.0,74.14111975608152
180,4.0,5.0,0.0,0.7055671033501898
181,4.0,5.0,1.0,0.005867386639755613
182,4.0,5.0,2.0,838.2041670101027
183,4.0,5.0,3.0,0.23509793948878954
184,4.0,6.0,0.0,0.8502572359041565
185,4.0,6.0,1.0,0.007419200344471766
186,4.0,6.0,2.0,466.7508431676758
187,4.0,6.0,3.0,4.3463451280226515
188,4.0,7.0,0.0,0.39468103344429406
189,4.0,7.0,1.0,0.011467925487010757
190,4.0,7.0,2.0,625.2334237446386
191,4.0,7.0,3.0,0.3180916541265187
192,4.0,8.0,0.0,0.33682048771724077
193,4.0,8.0,1.0,0.008926638441327761
194,4.0,8.0,2.0,1169.6147000650908
195,4.0,8.0,3.0,0.3499362347256023
196,4.0,9.0,0.0,0.5107762770858832
197,4.0,9.0,1.0,0.011464234116190745
198,4.0,9.0,2.0,470.24895285063565
199,4.0,9.0,3.0,0.5447383090621241
200,5.0,0.0,0.0,0.3264301333172269
201,5.0,0.0,1.0,0.008840858026065566
202,5.0,0.0,2.0,762.7192694818134
203,5.0,0.0,3.0,0.3804462898979628
204,5.0,1.0,0.0,935.862267326797
205,5.0,1.0,1.0,0.008904398434865195
206,5.0,1.0,2.0,144.66107050452
207,5.0,1.0,3.0,1895.1463176571817
208,5.0,2.0,0.0,0.9251929161138789
209,5.0,2.0,1.0,0.001419207987569602
210,5.0,2.0,2.0,243.30907673592105
211,5.0,2.0,3.0,210.3331798739197
212,5.0,3.0,0.0,0.38843600941378503
213,5.0,3.0,1.0,0.007215138009228712
214,5.0,3.0,2.0,549.5890597744911
215,5.0,3.0,3.0,0.4483999781632102
216,5.0,4.0,0.0,29.406773080744234
217,5.0,4.0,1.0,0.009015299791076091
218,5.0,4.0,2.0,382.80666129340324
219,5.0,4.0,3.0,130.36952440171245
220,5.0,5.0,0.0,0.32119745687367324
221,5.0,5.0,1.0,0.00507923382117972
222,5.0,5.0,2.0,763.81535147898
223,5.0,5.0,3.0,0.5364016693617151
224,5.0,6.0,0.0,0.18194271231842063
225,5.0,6.0,1.0,0.011499892103340553
226,5.0,6.0,2.0,721.6883245718362
227,5.0,6.0,3.0,0.5504537100631327
228,5.0,7.0,0.0,0.8234895050989699
229,5.0,7.0,1.0,0.01032323194245071
230,5.0,7.0,2.0,496.34024141085087
231,5.0,7.0,3.0,0.5251035087961973
232,5.0,8.0,0.0,0.20948988849232109
233,5.0,8.0,1.0,0.010825296427776855
234,5.0,8.0,2.0,1040.5435883482337
235,5.0,8.0,3.0,0.37398133423012464
236,5.0,9.0,0.0,0.20138679664517445
237,5.0,9.0,1.0,0.009063333464205722
238,5.0,9.0,2.0,474.84967849948833
239,5.0,9.0,3.0,0.3495119834577211
240,6.0,0.0,0.0,6.5125078592454395
241,6.0,0.0,1.0,0.00734984526311567
242,6.0,0.0,2.0,955.8077318799297
243,6.0,0.0,3.0,0.5511884313937923
244,6.0,1.0,0.0,0.19631556213715462
245,6.0,1.0,1.0,0.002606631291295237
246,6.0,1.0,2.0,390.1361028984286
247,6.0,1.0,3.0,73.81738057374932
248,6.0,2.0,0.0,305.6144430802744
249,6.0,2.0,1.0,0.031261485711069265
250,6.0,2.0,2.0,1065.0422762221638
251,6.0,2.0,3.0,0.6057816288458665
252,6.0,3.0,0.0,2.0478536106356984
253,6.0,3.0,1.0,0.009202467501809414
254,6.0,3.0,2.0,728.8089507748375
255,6.0,3.0,3.0,0.1932128525822412
256,6.0,4.0,0.0,0.16738661651044662
257,6.0,4.0,1.0,0.010606001768660453
258,6.0,4.0,2.0,866.6764630991546
259,6.0,4.0,3.0,0.2612911781901943
260,6.0,5.0,0.0,0.14764885846278286
261,6.0,5.0,1.0,0.009179939680895581
262,6.0,5.0,2.0,866.7226836514404
263,6.0,5.0,3.0,0.44042118057454216
264,6.0,6.0,0.0,0.24731079863944383
265,6.0,6.0,1.0,0.011234788129946771
266,6.0,6.0,2.0,445.4771592817774
267,6.0,6.0,3.0,1.2252636408398168
268,6.0,7.0,0.0,0.3005411384784312
269,6.0,7.0,1.0,0.006923763166864418
270,6.0,7.0,2.0,469.69257362541157
271,6.0,7.0,3.0,0.6989164780994728
272,6.0,8.0,0.0,0.3236631535716348
273,6.0,8.0,1.0,0.011719324738191865
274,6.0,8.0,2.0,911.1827810479679
275,6.0,8.0,3.0,0.36032920634883703
276,6.0,9.0,0.0,0.532586984557851
277,6.0,9.0,1.0,0.0072531451194667385
278,6.0,9.0,2.0,471.69268202684617
279,6.0,9.0,3.0,0.49841775699351115
280,7.0,0.0,0.0,0.2483056165709422
281,7.0,0.0,1.0,0.00956414068141749
282,7.0,0.0,2.0,928.2170319363931
283,7.0,0.0,3.0,0.34254096813344387
284,7.0,1.0,0.0,0.21609869200196397
285,7.0,1.0,1.0,0.011690363232898628
286,7.0,1.0,2.0,941.9116433927549
287,7.0,1.0,3.0,0.5300343347845571
288,7.0,2.0,0.0,0.158408755535277
289,7.0,2.0,1.0,0.00993889062999824
290,7.0,2.0,2.0,626.0268481104679
291,7.0,2.0,3.0,0.19986623422091965
292,7.0,3.0,0.0,0.15369865097662777
293,7.0,3.0,1.0,0.004416809241981353
294,7.0,3.0,2.0,813.140039550995
295,7.0,3.0,3.0,0.3303317008383222
296,7.0,4.0,0.0,0.35016567303535884
297,7.0,4.0,1.0,0.0023079357657504193
298,7.0,4.0,2.0,454.8321817868819
299,7.0,4.0,3.0,0.9737876717501015
300,7.0,5.0,0.0,0.11733379549276882
301,7.0,5.0,1.0,0.0029747323037941096
302,7.0,5.0,2.0,462.7420850539927
303,7.0,5.0,3.0,0.7398638779096463
304,7.0,6.0,0.0,0.13450556466486752
305,7.0,6.0,1.0,0.0026753822612031845
306,7.0,6.0,2.0,469.4905358927619
307,7.0,6.0,3.0,0.6019900130036813
308,7.0,7.0,0.0,0.23614780414487446
309,7.0,7.0,1.0,0.008337532094390978
310,7.0,7.0,2.0,724.4938559158695
311,7.0,7.0,3.0,0.5364627727141685
312,7.0,8.0,0.0,55.932284446231975
313,7.0,8.0,1.0,0.0037264443220033187
314,7.0,8.0,2.0,12.762326000701846
315,7.0,8.0,3.0,516.5170092701907
316,7.0,9.0,0.0,32.737563112910216
317,7.0,9.0,1.0,0.01139077053690804
318,7.0,9.0,2.0,586.9907941273099
319,7.0,9.0,3.0,0.5191920123463802
320,8.0,0.0,0.0,0.2284323571506669
321,8.0,0.0,1.0,0.006940359502311783
322,8.0,0.0,2.0,620.9130685138866
323,8.0,0.0,3.0,0.3438962031341344
324,8.0,1.0,0.0,0.22035826857029706
325,8.0,1.0,1.0,0.009177375164602689
326,8.0,1.0,2.0,1002.8692401776154
327,8.0,1.0,3.0,0.544675697825487
328,8.0,2.0,0.0,0.09901431827084911
329,8.0,2.0,1.0,0.004949490648197761
330,8.0,2.0,2.0,319.2091513135807
331,8.0,2.0,3.0,7.803150995971851
332,8.0,3.0,0.0,558.9937097571601
333,8.0,3.0,1.0,0.006727933217345093
334,8.0,3.0,2.0,896.8807648084976
335,8.0,3.0,3.0,559.6144907845186
336,8.0,4.0,0.0,0.30075332179439285
337,8.0,4.0,1.0,0.011749886090230706
338,8.0,4.0,2.0,615.2555051279786
339,8.0,4.0,3.0,0.3969142670467849
340,8.0,5.0,0.0,22.662630212597335
341,8.0,5.0,1.0,0.009940199085358273
342,8.0,5.0,2.0,511.1529954904115
343,8.0,5.0,3.0,0.6250397038477744
344,8.0,6.0,0.0,0.34280299340003617
345,8.0,6.0,1.0,0.011862547431407956
346,8.0,6.0,2.0,742.9463629838948
347,8.0,6.0,3.0,0.2947615003832385
348,8.0,7.0,0.0,0.18886469807730621
349,8.0,7.0,1.0,0.0021343056624375956
350,8.0,7.0,2.0,447.97605241858435
351,8.0,7.0,3.0,2.940763016378362
352,8.0,8.0,0.0,0.14531969157994762
353,8.0,8.0,1.0,0.0063776731536575254
354,8.0,8.0,2.0,146.45687826475978
355,8.0,8.0,3.0,23.409750685793675
356,8.0,9.0,0.0,0.15482073188098344
357,8.0,9.0,1.0,0.006884785590651938
358,8.0,9.0,2.0,423.2082979481326
359,8.0,9.0,3.0,24.996451925885985
360,9.0,0.0,0.0,0.3133802518967481
361,9.0,0.0,1.0,0.010862718757321088
362,9.0,0.0,2.0,985.876133626026
363,9.0,0.0,3.0,0.3033913371508244
364,9.0,1.0,0.0,17.312020245793118
365,9.0,1.0,1.0,0.0014843235421818663
366,9.0,1.0,2.0,496.8242633024732
367,9.0,1.0,3.0,4.70425145198024
368,9.0,2.0,0.0,84.9236551372195
369,9.0,2.0,1.0,0.02795283505362272
370,9.0,2.0,2.0,633.5951799977313
371,9.0,2.0,3.0,0.3559996093219708
372,9.0,3.0,0.0,5.346503754053155
373,9.0,3.0,1.0,18.497286619361724
374,9.0,3.0,2.0,1667.9612555749936
375,9.0,3.0,3.0,0.3111405018139272
376,9.0,4.0,0.0,2.3601389951879046
377,9.0,4.0,1.0,0.004328423155863765
378,9.0,4.0,2.0,655.4031030597619
379,9.0,4.0,3.0,0.3559248881558652
380,9.0,5.0,0.0,0.21759090934027614
381,9.0,5.0,1.0,0.012154036575111118
382,9.0,5.0,2.0,331.1600525557435
383,9.0,5.0,3.0,5.009017702653445
384,9.0,6.0,0.0,0.2809265796842013
385,9.0,6.0,1.0,0.012186233184554491
386,9.0,6.0,2.0,678.7623752131802
387,9.0,6.0,3.0,0.5015157919612498
388,9.0,7.0,0.0,0.8037103641976426
389,9.0,7.0,1.0,0.008836323674512904
390,9.0,7.0,2.0,268.86371095495406
391,9.0,7.0,3.0,186.58233633933108
392,9.0,8.0,0.0,0.30246602043435533
393,9.0,8.0,1.0,0.011207882304339063
394,9.0,8.0,2.0,1052.002317190196
395,9.0,8.0,3.0,0.32507594248392646
396,9.0,9.0,0.0,0.2959151667937191
397,9.0,9.0,1.0,0.004848208299228365
398,9.0,9.0,2.0,346.6388038960367
399,9.0,9.0,3.0,47.98213694405789
400,10.0,0.0,0.0,0.20136157017985568
401,10.0,0.0,1.0,0.00793704205948044
402,10.0,0.0,2.0,582.9758993187745
403,10.0,0.0,3.0,0.50823336847829
404,10.0,1.0,0.0,0.2703126886817271
405,10.0,1.0,1.0,0.004337148863861812
406,10.0,1.0,2.0,560.7290984278561
407,10.0,1.0,3.0,0.29838633756221933
408,10.0,2.0,0.0,0.1536637618859945
409,10.0,2.0,1.0,0.007615718177198635
410,10.0,2.0,2.0,592.1660312467369
411,10.0,2.0,3.0,0.15869326551081286
412,10.0,3.0,0.0,0.23844456083380444
413,10.0,3.0,1.0,0.0121917152292094
414,10.0,3.0,2.0,918.541340221335
415,10.0,3.0,3.0,0.38910442674739976
416,10.0,4.0,0.0,1.6434718179017218
417,10.0,4.0,1.0,0.003392094329472275
418,10.0,4.0,2.0,472.50995265682843
419,10.0,4.0,3.0,0.39273346656375185
420,10.0,5.0,0.0,0.2906760830406627
421,10.0,5.0,1.0,0.011714253364096282
422,10.0,5.0,2.0,391.8865972442754
423,10.0,5.0,3.0,0.766700152820972
424,10.0,6.0,0.0,1.7146242440392738
425,10.0,6.0,1.0,0.010002604061408162
426,10.0,6.0,2.0,536.3073746437475
427,10.0,6.0,3.0,0.5430666472203012
428,10.0,7.0,0.0,0.1452500250024794
429,10.0,7.0,1.0,0.003669412499674855
430,10.0,7.0,2.0,363.7828851829354
431,10.0,7.0,3.0,73.75337237888746
432,10.0,8.0,0.0,0.32845112684461353
433,10.0,8.0,1.0,0.007894156905946728
434,10.0,8.0,2.0,809.3429207147492
435,10.0,8.0,3.0,0.16277166390094522
436,10.0,9.0,0.0,0.2665618909093106
437,10.0,9.0,1.0,0.005638207356555778
438,10.0,9.0,2.0,368.37281532016607
439,10.0,9.0,3.0,40.97020213427502
440,11.0,0.0,0.0,0.31553682648788406
441,11.0,0.0,1.0,0.0065872603953027195
442,11.0,0.0,2.0,566.8692024960344
