,round,tube,tox,amount
500,5,0,0,700
501,5.0,0.0,1.0,156.1538200014729
502,5.0,0.0,2.0,0.0
503,5.0,0.0,3.0,0.0
504,5.0,0.0,4.0,110.38780192558725
505,5.0,0.0,5.0,163.75765763982383
506,5,0,6,0
507,5.0,0.0,7.0,307.69920349783735
508,5.0,0.0,8.0,3.0203771094480505
509,5.0,0.0,9.0,177.9328613989975
510,5,1,0,700
511,5.0,1.0,1.0,674.8722481430333
512,5,1,2,0
513,5.0,1.0,3.0,660.7254626122674
514,5.0,1.0,4.0,404.2946557119564
515,5.0,1.0,5.0,669.0030590152949
516,5,1,6,0
517,5.0,1.0,7.0,270.10651262506747
518,5.0,1.0,8.0,673.5179615170321
519,5.0,1.0,9.0,127.90515630319446
520,5,2,0,700
521,5.0,2.0,1.0,243.76399683272186
522,5,2,2,0
523,5,2,3,0
524,5.0,2.0,4.0,140.3967953793023
525,5.0,2.0,5.0,137.19913561020653
526,5,2,6,0
527,5.0,2.0,7.0,268.1939114676734
528,5.0,2.0,8.0,219.17467738598035
529,5.0,2.0,9.0,129.41328928970177
530,5,3,0,700
531,5.0,3.0,1.0,161.98327006963908
532,5,3,2,0
533,5,3,3,0
534,5.0,3.0,4.0,106.56027495391777
535,5.0,3.0,5.0,36.31655862556454
536,5,3,6,0
537,5.0,3.0,7.0,259.3166197918482
538,5.0,3.0,8.0,132.9862923035109
539,5.0,3.0,9.0,162.81621037916682
540,5,4,0,700
541,5.0,4.0,1.0,200.19456017303753
542,5,4,2,0
543,5,4,3,0
544,5.0,4.0,4.0,123.23727701174381
545,5.0,4.0,5.0,83.45301201886866
546,5,4,6,0
547,5.0,4.0,7.0,285.94225492338467
548,5.0,4.0,8.0,173.2570200933301
549,5.0,4.0,9.0,148.97908922155347
550,5,5,0,700
551,5.0,5.0,1.0,165.21856971567868
552,5.0,5.0,2.0,0.0
553,5.0,5.0,3.0,0.0
554,5.0,5.0,4.0,69.28228729303159
555,5.0,5.0,5.0,40.307540101622486
556,5,5,6,0
557,5.0,5.0,7.0,315.190165873127
558,5.0,5.0,8.0,136.39596182818843
559,5.0,5.0,9.0,187.90170501977153
560,5,6,0,700
561,5.0,6.0,1.0,92.97582380487117
562,5.0,6.0,2.0,0.0
563,5.0,6.0,3.0,0.0
564,5.0,6.0,4.0,68.0279539294203
565,5.0,6.0,5.0,285.10703982224163
566,5,6,6,0
567,5.0,6.0,7.0,302.2114330232168
568,5.0,6.0,8.0,0.0
569,5.0,6.0,9.0,170.62983103421382
570,5,7,0,700
571,5.0,7.0,1.0,124.89803926058323
572,5,7,2,0
573,5,7,3,0
574,5.0,7.0,4.0,72.4655735727415
575,5.0,7.0,5.0,306.92545000298367
576,5,7,6,0
577,5.0,7.0,7.0,278.96229497368563
578,5,7,8,0
579,5.0,7.0,9.0,139.6902788215236
580,5,8,0,700
581,5.0,8.0,1.0,136.4885826889344
582,5.0,8.0,2.0,0.0
583,5.0,8.0,3.0,0.0
584,5.0,8.0,4.0,108.22398844621813
585,5.0,8.0,5.0,160.35071373952786
586,5,8,6,0
587,5.0,8.0,7.0,310.1732113294882
588,5.0,8.0,8.0,0.0
589,5.0,8.0,9.0,198.15603590802817
590,5,9,0,700
591,5.0,9.0,1.0,114.58171576939361
592,5.0,9.0,2.0,0.0
593,5.0,9.0,3.0,0.0
594,5.0,9.0,4.0,69.26437468240375
595,5.0,9.0,5.0,299.8743799480153
596,5,9,6,0
597,5.0,9.0,7.0,283.7653768712233
598,5.0,9.0,8.0,0.0
599,5.0,9.0,9.0,146.08213742867298
600,6,0,0,700
601,6.0,0.0,1.0,132.8644913703305
602,6,0,2,0
603,6,0,3,0
604,6.0,0.0,4.0,101.78852469746552
605,6.0,0.0,5.0,243.63276782104452
606,6,0,6,0
607,6.0,0.0,7.0,316.43713142975577
608,6,0,8,0
609,6.0,0.0,9.0,189.56114529082726
610,6,1,0,700
611,6.0,1.0,1.0,179.0455389345564
612,6,1,2,0
613,6,1,3,0
614,6.0,1.0,4.0,116.66567179212073
615,6.0,1.0,5.0,57.364129617251145
616,6,1,6,0
617,6.0,1.0,7.0,295.77506786403126
618,6.0,1.0,8.0,150.96815010199205
619,6.0,1.0,9.0,162.06442721243263
620,6,2,0,700
621,6.0,2.0,1.0,190.15867760231657
622,6,2,2,0
623,6,2,3,0
624,6.0,2.0,4.0,135.65745484180997
625,6.0,2.0,5.0,71.07300836614324
626,6,2,6,0
627,6.0,2.0,7.0,314.4413107767937
628,6.0,2.0,8.0,162.68024307160533
629,6.0,2.0,9.0,186.90514156424152
630,6,3,0,700
631,6.0,3.0,1.0,153.00376971854075
632,6,3,2,0
633,6,3,3,0
634,6.0,3.0,4.0,106.64976711021573
635,6.0,3.0,5.0,25.239680596862666
636,6,3,6,0
637,6.0,3.0,7.0,257.82803792127805
638,6.0,3.0,8.0,123.52283233267174
639,6.0,3.0,9.0,174.2498718361532
640,6,4,0,700
641,6.0,4.0,1.0,168.41935053362633
642,6.0,4.0,2.0,0.0
643,6.0,4.0,3.0,0.0
644,6.0,4.0,4.0,120.42115434129983
645,6.0,4.0,5.0,44.25594004936394
646,6,4,6,0
647,6.0,4.0,7.0,311.5400301030677
648,6.0,4.0,8.0,139.7692520962132
649,6.0,4.0,9.0,183.04416724781063
650,6,5,0,700
651,6.0,5.0,1.0,148.70418672684943
652,6.0,5.0,2.0,0.0
653,6.0,5.0,3.0,0.0
654,6.0,5.0,4.0,86.84144025427526
655,6.0,5.0,5.0,19.935826873261917
656,6,5,6,0
657,6.0,5.0,7.0,302.8421950694711
658,6.0,5.0,8.0,118.9915187915791
659,6.0,5.0,9.0,171.4692382940554
660,6,6,0,700
661,6.0,6.0,1.0,111.16869102359776
662,6,6,2,0
663,6,6,3,0
664,6.0,6.0,4.0,68.93418108900242
665,6.0,6.0,5.0,297.5416228759345
666,6,6,6,0
667,6.0,6.0,7.0,286.472373065691
668,6,6,8,0
669,6.0,6.0,9.0,149.68456130864053
670,6,7,0,700
671,6.0,7.0,1.0,103.15670379981825
672,6,7,2,0
673,6,7,3,0
674,6.0,7.0,4.0,60.876243201719
675,6.0,7.0,5.0,292.0655360468792
676,6,7,6,0
677,6.0,7.0,7.0,281.6566159667
678,6,7,8,0
679,6.0,7.0,9.0,143.27583476185694
680,6,8,0,700
681,6.0,8.0,1.0,140.88110058860394
682,6.0,8.0,2.0,0.0
683,6.0,8.0,3.0,0.0
684,6.0,8.0,4.0,107.00447065357245
685,6.0,8.0,5.0,177.0265166252014
686,6,8,6,0
687,6.0,8.0,7.0,299.58592562444244
688,6.0,8.0,8.0,0.0
689,6.0,8.0,9.0,190.16314824129358
690,6,9,0,700
691,6.0,9.0,1.0,114.45764816672353
692,6,9,2,0
693,6,9,3,0
694,6.0,9.0,4.0,62.2154652338751
695,6.0,9.0,5.0,299.7895813898152
696,6,9,6,0
697,6.0,9.0,7.0,273.0705955579159
698,6,9,8,0
699,6.0,9.0,9.0,131.84970678365633
700,7,0,0,700
701,7.0,0.0,1.0,107.60204705021677
702,7.0,0.0,2.0,0.0
703,7.0,0.0,3.0,0.0
704,7.0,0.0,4.0,85.03195092637777
705,7.0,0.0,5.0,225.9786440078599
706,7,0,6,0
707,7.0,0.0,7.0,314.5211614586715
708,7.0,0.0,8.0,0.0
709,7.0,0.0,9.0,187.0114054754417
710,7,1,0,700
711,7.0,1.0,1.0,158.24780294999928
712,7,1,2,0
713,7,1,3,0
714,7.0,1.0,4.0,124.64298838089705
715,7.0,1.0,5.0,31.708583566083078
716,7,1,6,0
717,7.0,1.0,7.0,327.5922252976088
718,7.0,1.0,8.0,129.04949825296325
719,7.0,1.0,9.0,204.40615194985398
720,7,2,0,700
721,7.0,2.0,1.0,162.53029559665424
722,7.0,2.0,2.0,0.0
723,7.0,2.0,3.0,0.0
724,7.0,2.0,4.0,106.5970625511814
725,7.0,2.0,5.0,36.99135508465721
726,7,2,6,0
727,7.0,2.0,7.0,295.8813727060251
728,7.0,2.0,8.0,133.56280034689112
729,7.0,2.0,9.0,162.20589586397324
730,7,3,0,700
731,7.0,3.0,1.0,154.23081672075855
732,7,3,2,0
733,7,3,3,0
734,7.0,3.0,4.0,108.1196549918354
735,7.0,3.0,5.0,26.75333385680058
736,7,3,6,0
737,7.0,3.0,7.0,259.0583107320748
738,7.0,3.0,8.0,124.81601232418475
739,7.0,3.0,9.0,175.71268753552962
740,7,4,0,700
741,7.0,4.0,1.0,172.4488575205419
742,7,4,2,0
743,7,4,3,0
744,7.0,4.0,4.0,106.84076888903449
745,7.0,4.0,5.0,49.22663503958151
746,7,4,6,0
747,7.0,4.0,7.0,286.9166007342333
748,7.0,4.0,8.0,144.01593360207508
749,7.0,4.0,9.0,150.27573183358214
750,7,5,0,700
751,7.0,5.0,1.0,159.34053007167344
752,7,5,2,0
753,7,5,3,0
754,7.0,5.0,4.0,103.60078884888159
755,7.0,5.0,5.0,33.056543315754745
756,7,5,6,0
757,7.0,5.0,7.0,294.288940050376
758,7.0,5.0,8.0,130.2011190526385
759,7.0,5.0,9.0,160.08671393173594
760,7,6,0,700
761,7.0,6.0,1.0,105.05689606876122
762,7.0,6.0,2.0,0.0
763,7.0,6.0,3.0,0.0
764,7.0,6.0,4.0,59.60367359900994
765,7.0,6.0,5.0,293.36429221885004
766,7,6,6,0
767,7.0,6.0,7.0,277.9156755577389
768,7.0,6.0,8.0,0.0
769,7.0,6.0,9.0,138.2974557414809
770,7,7,0,700
771,7.0,7.0,1.0,99.84579463351673
772,7,7,2,0
773,7,7,3,0
774,7.0,7.0,4.0,63.73700657507519
775,7.0,7.0,5.0,289.8025736167887
776,7,7,6,0
777,7.0,7.0,7.0,289.16174708926076
778,7,7,8,0
779,7.0,7.0,9.0,153.2635339072982
780,7,8,0,700
781,7.0,8.0,1.0,318.6443665305402
782,7,8,2,0
783,7.0,8.0,3.0,103.943250873599
784,7.0,8.0,4.0,172.7580903700981
785,7.0,8.0,5.0,273.79946742751963
786,7,8,6,0
787,7.0,8.0,7.0,226.8326360150343
788,7.0,8.0,8.0,257.4122482414596
789,7.0,8.0,9.0,101.64511345347279
790,7,9,0,700
791,7.0,9.0,1.0,117.3276237784922
792,7,9,2,0
793,7,9,3,0
794,7.0,9.0,4.0,73.80736116878364
795,7.0,9.0,5.0,301.75117159313857
