,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
81,4.0,0.0,9.0,11.0,260.0,-0.0,12166.0,23.636342148779864
82,4.0,1.0,2.0,11.0,178.0,-0.0,7636.0,16.181803471087754
83,4.0,1.0,9.0,5.0,227.0,0.05046153793464308,7043.0,45.399909200181604
84,4.0,2.0,2.0,9.0,205.0,-0.0,9369.0,22.777752469163925
85,4.0,2.0,9.0,16.0,284.0,0.14056905135017403,14737.0,17.749988906256934
86,4.0,3.0,2.0,12.0,186.0,-0.0,8551.0,15.499987083344097
87,4.0,3.0,9.0,14.0,243.0,0.6860089752437294,10458.0,17.35713045919253
88,4.0,4.0,2.0,9.0,171.0,-0.0,5861.0,18.999978888912345
89,4.0,4.0,9.0,14.0,280.0,-0.0,13365.0,19.999985714295917
90,4.0,5.0,2.0,8.0,231.0,-0.0,8320.0,28.874963906295118
91,4.0,5.0,9.0,13.0,215.0,0.6730116670092565,8395.0,16.538448816577834
92,4.0,6.0,2.0,9.0,200.0,-0.0,8046.0,22.222197530891634
93,4.0,6.0,9.0,10.0,291.0,-0.0,12353.0,29.099970900029103
94,4.0,7.0,2.0,12.0,214.0,-0.0,10034.0,17.833318472234605
95,4.0,7.0,9.0,12.0,279.0,-0.0,11893.0,23.249980625016146
96,4.0,8.0,2.0,11.0,247.0,0.6267473289978469,11920.0,22.454525041340872
97,4.0,8.0,9.0,12.0,232.0,0.40901146800869004,10974.0,19.33331722223565
98,4.0,9.0,2.0,11.0,213.0,-0.0,8617.0,19.363618760346583
99,4.0,9.0,9.0,19.0,263.0,-0.0,12772.0,13.842097977843169
100,5.0,0.0,2.0,8.0,211.0,0.6912479972278438,7722.0,26.374967031291213
101,5.0,0.0,9.0,12.0,242.0,-0.0,10681.0,20.166649861125116
102,5.0,1.0,2.0,4.0,12.0,-0.0,254.0,2.99999250001875
103,5.0,1.0,9.0,11.0,261.0,-0.0,11679.0,23.727251157044403
104,5.0,2.0,2.0,8.0,204.0,-0.0,5101.0,25.499968125039846
105,5.0,2.0,9.0,14.0,251.0,0.20376066032377207,12067.0,17.928558622458127
106,5.0,3.0,2.0,10.0,178.0,-0.0,7264.0,17.7999822000178
107,5.0,3.0,9.0,8.0,247.0,0.5199553233626002,10252.0,30.874961406298244
108,5.0,4.0,2.0,4.0,213.0,-0.0,5191.0,53.24986687533281
109,5.0,4.0,9.0,9.0,240.0,-0.0,10910.0,26.66663703706996
110,5.0,5.0,2.0,12.0,226.0,-0.0,10202.0,18.833317638901967
111,5.0,5.0,9.0,10.0,242.0,0.5308541413364333,11346.0,24.199975800024202
112,5.0,6.0,2.0,10.0,226.0,-0.0,10960.0,22.599977400022603
113,5.0,6.0,9.0,9.0,275.0,-0.0,11944.0,30.555521604975997
114,5.0,7.0,2.0,13.0,206.0,-0.0,9351.0,15.84614165681411
115,5.0,7.0,9.0,13.0,277.0,-0.0,11994.0,21.30767591717237
116,5.0,8.0,2.0,12.0,208.0,0.6931009520369311,10315.0,17.333318888900926
117,5.0,8.0,9.0,11.0,225.0,0.5611111688570078,10959.0,20.45452685952104
118,5.0,9.0,2.0,9.0,265.0,-0.0,11581.0,29.444411728431415
119,5.0,9.0,9.0,19.0,273.0,-0.0,13847.0,14.36841349030869
120,6.0,0.0,2.0,7.0,233.0,0.49073415720649527,7637.0,33.28566673476181
121,6.0,0.0,9.0,7.0,250.0,-0.0,8449.0,35.71423469395044
122,6.0,1.0,2.0,1.0,229.0,-0.0,6283.0,228.99771002289975
123,6.0,1.0,9.0,16.0,237.0,-0.0,11284.0,14.812490742193287
124,6.0,2.0,2.0,12.0,211.0,-0.0,9508.0,17.583318680567768
125,6.0,2.0,9.0,7.0,231.0,-0.0,7995.0,32.999952857210204
126,6.0,3.0,2.0,12.0,213.0,-0.0,7882.0,17.74998520834566
127,6.0,3.0,9.0,13.0,229.0,-0.0,9429.0,17.615371065099183
128,6.0,4.0,2.0,17.0,235.0,-0.0,12160.0,13.8235212802816
129,6.0,4.0,9.0,11.0,306.0,-0.0,14160.0,27.81815652894861
130,6.0,5.0,2.0,10.0,232.0,-0.0,10123.0,23.1999768000232
131,6.0,5.0,9.0,15.0,240.0,0.2557892071563156,11440.0,15.999989333340444
132,6.0,6.0,2.0,10.0,202.0,-0.0,9903.0,20.199979800020202
133,6.0,6.0,9.0,23.0,288.0,-0.0,15815.0,12.521733686202746
134,6.0,7.0,2.0,12.0,236.0,-0.0,9777.0,19.666650277791437
135,6.0,7.0,9.0,17.0,287.0,-0.0,13775.0,16.882343010386464
136,6.0,8.0,2.0,9.0,231.0,0.6881821542839414,10542.0,25.666638148179835
137,6.0,8.0,9.0,14.0,227.0,0.6733672881724316,11484.0,16.214274132661334
138,6.0,9.0,2.0,14.0,206.0,-0.0,9801.0,14.714275204089141
139,6.0,9.0,9.0,16.0,267.0,-0.0,13064.0,16.68748957031902
140,7.0,0.0,2.0,14.0,237.0,0.4798595067425303,11122.0,16.92855933674333
141,7.0,0.0,9.0,9.0,260.0,-0.0,11824.0,28.888856790159124
142,7.0,1.0,2.0,10.0,210.0,-0.0,9304.0,20.999979000021
143,7.0,1.0,9.0,10.0,251.0,-0.0,10435.0,25.0999749000251
144,7.0,2.0,2.0,9.0,227.0,-0.0,9716.0,25.222194197562004
145,7.0,2.0,9.0,9.0,292.0,-0.0,12120.0,32.44440839510178
146,7.0,3.0,2.0,13.0,231.0,-0.0,10114.0,17.76921710060223
147,7.0,3.0,9.0,14.0,250.0,-0.0,11755.0,17.85713010204993
148,7.0,4.0,2.0,10.0,189.0,-0.0,8148.0,18.899981100018902
149,7.0,4.0,9.0,21.0,281.0,-0.0,14483.0,13.380946009073329
150,7.0,5.0,2.0,9.0,195.0,-0.0,8734.0,21.666642592619343
151,7.0,5.0,9.0,16.0,271.0,-0.0,14549.0,16.937489414069116
152,7.0,6.0,2.0,12.0,228.0,-0.0,9836.0,18.999984166679862
153,7.0,6.0,9.0,16.0,269.0,-0.0,13582.0,16.812489492194068
154,7.0,7.0,2.0,15.0,254.0,-0.0,11283.0,16.93332204445197
155,7.0,7.0,9.0,11.0,263.0,-0.0,11630.0,23.909069173573478
156,7.0,8.0,2.0,8.0,140.0,0.5101464839287555,3818.0,17.499978125027344
157,7.0,8.0,9.0,14.0,275.0,0.6771877164951505,12750.0,19.64284311225492
158,7.0,9.0,2.0,10.0,225.0,-0.0,9101.0,22.4999775000225
159,7.0,9.0,9.0,9.0,251.0,-0.0,9924.0,27.888857901269
160,8.0,0.0,2.0,8.0,208.0,0.6537494135055655,8278.0,25.999967500040626
161,8.0,0.0,9.0,10.0,251.0,-0.0,11979.0,25.0999749000251
162,8.0,1.0,2.0,11.0,222.0,-0.0,10974.0,20.181799834727425
163,8.0,1.0,9.0,10.0,258.0,-0.0,11500.0,25.7999742000258
164,8.0,2.0,2.0,6.0,211.0,-0.0,7002.0,35.16660805565324
165,8.0,2.0,9.0,14.0,271.0,-0.0,13563.0,19.357129030622122
166,8.0,3.0,2.0,7.0,144.0,-0.0,3777.0,20.571399183715453
167,8.0,3.0,9.0,10.0,191.0,-0.0,7593.0,19.0999809000191
168,8.0,4.0,2.0,15.0,202.0,-0.0,9321.0,13.466657688894875
169,8.0,4.0,9.0,16.0,249.0,-0.0,12682.0,15.56249027344358
170,8.0,5.0,2.0,10.0,191.0,-0.0,8159.0,19.0999809000191
171,8.0,5.0,9.0,11.0,248.0,-0.0,10879.0,22.54543404960541
172,8.0,6.0,2.0,9.0,240.0,-0.0,11980.0,26.66663703706996
173,8.0,6.0,9.0,13.0,246.0,-0.0,11332.0,18.923062366875104
174,8.0,7.0,2.0,12.0,201.0,-0.0,8736.0,16.749986041678298
175,8.0,7.0,9.0,15.0,278.0,-0.0,13980.0,18.533320977786016
176,8.0,8.0,2.0,4.0,202.0,-0.0,6103.0,50.49987375031563
177,8.0,8.0,9.0,17.0,261.0,0.6830649545605325,13645.0,15.352932145334032
178,8.0,9.0,2.0,12.0,202.0,-0.0,7325.0,16.833319305567247
179,8.0,9.0,9.0,14.0,274.0,-0.0,12487.0,19.57141459184672
180,9.0,0.0,2.0,9.0,229.0,0.6548122340497211,10798.0,25.44441617287092
181,9.0,0.0,9.0,9.0,251.0,-0.0,11656.0,27.888857901269
182,9.0,1.0,2.0,7.0,208.0,-0.0,6280.0,29.714243265366765
183,9.0,1.0,9.0,14.0,244.0,-0.0,10776.0,17.42855897960073
184,9.0,2.0,2.0,9.0,225.0,-0.0,10381.0,24.99997222225309
185,9.0,2.0,9.0,12.0,269.0,-0.0,10181.0,22.41664798612668
186,9.0,3.0,2.0,10.0,198.0,-0.0,7614.0,19.7999802000198
187,9.0,3.0,9.0,4.0,199.0,-0.0,4400.0,49.74987562531094
188,9.0,4.0,2.0,10.0,195.0,-0.0,7666.0,19.4999805000195
189,9.0,4.0,9.0,10.0,236.0,-0.0,10179.0,23.5999764000236
190,9.0,5.0,2.0,11.0,196.0,-0.0,6824.0,17.818165619849438
191,9.0,5.0,9.0,16.0,285.0,-0.0,14186.0,17.812488867194457
192,9.0,6.0,2.0,11.0,256.0,-0.0,11611.0,23.272706115721714
193,9.0,6.0,9.0,15.0,246.0,-0.0,11032.0,16.399989066673957
194,9.0,7.0,2.0,9.0,177.0,-0.0,5624.0,19.666644814839096
195,9.0,7.0,9.0,17.0,264.0,-0.0,13019.0,15.52940262976316
196,9.0,8.0,2.0,10.0,203.0,-0.0,9704.0,20.2999797000203
197,9.0,8.0,9.0,11.0,221.0,0.5755971931775058,10040.0,20.090890826462886
198,9.0,9.0,2.0,7.0,200.0,-0.0,7081.0,28.57138775516035
199,9.0,9.0,9.0,15.0,261.0,-0.0,13364.0,17.399988400007732
200,10.0,0.0,2.0,13.0,219.0,0.3055908823678533,9686.0,16.846140887583932
201,10.0,0.0,9.0,14.0,256.0,-0.0,12221.0,18.285701224499125
202,10.0,1.0,2.0,6.0,199.0,-0.0,8148.0,33.16661138898102
203,10.0,1.0,9.0,14.0,255.0,-0.0,11384.0,18.214272704090927
204,10.0,2.0,2.0,11.0,201.0,-0.0,9433.0,18.272710661172127
205,10.0,2.0,9.0,12.0,272.0,-0.0,13143.0,22.666647777793518
206,10.0,3.0,2.0,10.0,233.0,-0.0,10695.0,23.2999767000233
207,10.0,3.0,9.0,14.0,228.0,-0.0,10460.0,16.285702653069535
208,10.0,4.0,2.0,6.0,206.0,-0.0,6989.0,34.33327611120648
209,10.0,4.0,9.0,11.0,267.0,-0.0,11876.0,24.27270520663163
210,10.0,5.0,2.0,7.0,206.0,-0.0,8036.0,29.42852938781516
211,10.0,5.0,9.0,20.0,281.0,-0.0,14520.0,14.049992975003512
212,10.0,6.0,2.0,11.0,214.0,-0.0,9540.0,19.45452776861112
213,10.0,6.0,9.0,10.0,258.0,-0.0,11491.0,25.7999742000258
214,10.0,7.0,2.0,8.0,190.0,-0.0,6963.0,23.749970312537112
215,10.0,7.0,9.0,13.0,272.0,-0.0,12678.0,20.923060828414748
216,10.0,8.0,2.0,11.0,208.0,-0.0,9075.0,18.909073719023894
217,10.0,8.0,9.0,9.0,260.0,0.6233414378322204,10262.0,28.888856790159124
218,10.0,9.0,2.0,9.0,196.0,-0.0,7510.0,21.7777535802738
219,10.0,9.0,9.0,17.0,266.0,-0.0,13404.0,15.647049619382576
220,11.0,0.0,2.0,11.0,225.0,0.23303876319080385,9508.0,20.45452685952104
221,11.0,0.0,9.0,18.0,263.0,-0.0,12256.0,14.61110299383167
222,11.0,1.0,2.0,10.0,211.0,-0.0,9053.0,21.0999789000211
223,11.0,1.0,9.0,10.0,269.0,-0.0,10830.0,26.8999731000269
224,11.0,2.0,2.0,7.0,219.0,-0.0,7180.0,31.285669591900586
225,11.0,2.0,9.0,9.0,241.0,-0.0,9475.0,26.777748024724417
226,11.0,3.0,2.0,13.0,214.0,-0.0,11218.0,16.461525798826308
227,11.0,3.0,9.0,11.0,227.0,-0.0,8790.0,20.636344876050114
228,11.0,4.0,2.0,7.0,188.0,-0.0,6543.0,26.85710448985073
229,11.0,4.0,9.0,11.0,264.0,-0.0,11783.0,23.999978181838017
230,11.0,5.0,2.0,12.0,206.0,-0.0,8364.0,17.166652361123035
231,11.0,5.0,9.0,10.0,225.0,-0.0,8284.0,22.4999775000225
232,11.0,6.0,2.0,12.0,204.0,-0.0,8967.0,16.99998583334514
233,11.0,6.0,9.0,20.0,275.0,-0.0,14105.0,13.749993125003439
234,11.0,7.0,2.0,8.0,201.0,-0.0,6449.0,25.12496859378926
235,11.0,7.0,9.0,21.0,265.0,-0.0,13320.0,12.619041609980187
236,11.0,8.0,2.0,9.0,169.0,-0.0,4538.0,18.77775691360343
237,11.0,8.0,9.0,12.0,254.0,0.5687304938315727,11128.0,21.166649027792477
238,11.0,9.0,2.0,10.0,211.0,-0.0,8814.0,21.0999789000211
239,11.0,9.0,9.0,18.0,271.0,-0.0,12484.0,15.055547191362672
240,12.0,0.0,2.0,11.0,190.0,0.46168017232849556,7766.0,17.27271157026221
241,12.0,0.0,9.0,10.0,249.0,-0.0,9975.0,24.8999751000249
242,12.0,1.0,2.0,12.0,203.0,-0.0,8304.0,16.916652569456193
243,12.0,1.0,9.0,20.0,262.0,-0.0,13368.0,13.099993450003275
244,12.0,2.0,2.0,14.0,235.0,-0.0,10022.0,16.78570229592693
245,12.0,2.0,9.0,11.0,274.0,-0.0,10998.0,24.9090682644834
246,12.0,3.0,2.0,17.0,210.0,-0.0,9903.0,12.352933910038876
247,12.0,3.0,9.0,17.0,259.0,-0.0,12638.0,15.235285155714614
248,12.0,4.0,2.0,7.0,228.0,-0.0,7459.0,32.5713820408828
249,12.0,4.0,9.0,15.0,240.0,-0.0,10874.0,15.999989333340444
250,12.0,5.0,2.0,9.0,221.0,-0.0,9107.0,24.555528271635254
251,12.0,5.0,9.0,20.0,251.0,-0.0,12875.0,12.549993725003137
252,12.0,6.0,2.0,6.0,250.0,-0.0,8697.0,41.66659722233796
253,12.0,6.0,9.0,12.0,245.0,-0.0,11137.0,20.416649652791957
254,12.0,7.0,2.0,9.0,218.0,-0.0,9360.0,24.222195308671882
255,12.0,7.0,9.0,24.0,270.0,-0.0,12903.0,11.249995312501953
256,12.0,8.0,2.0,8.0,217.0,-0.0,8645.0,27.124966093792384
257,12.0,8.0,9.0,10.0,254.0,0.41512289502595373,12146.0,25.399974600025402
258,12.0,9.0,2.0,13.0,236.0,-0.0,9165.0,18.153832189359854
259,12.0,9.0,9.0,8.0,225.0,-0.0,8388.0,28.124964843793947
260,13.0,0.0,2.0,11.0,202.0,0.6805463747625198,9905.0,18.363619669436666
261,13.0,0.0,9.0,24.0,268.0,-0.0,14046.0,11.166662013890829
262,13.0,1.0,2.0,6.0,186.0,-0.0,6662.0,30.999948333419447
263,13.0,1.0,9.0,14.0,279.0,-0.0,13914.0,19.92855719388772
264,13.0,2.0,2.0,15.0,226.0,-0.0,10386.0,15.066656622228919
265,13.0,2.0,9.0,12.0,243.0,-0.0,10866.0,20.24998312501406
266,13.0,3.0,2.0,10.0,191.0,-0.0,6445.0,19.0999809000191
267,13.0,3.0,9.0,14.0,248.0,-0.0,11602.0,17.714273061233527
268,13.0,4.0,2.0,9.0,211.0,-0.0,10272.0,23.444418395090672
269,13.0,4.0,9.0,13.0,278.0,-0.0,13942.0,21.384598934923897
270,13.0,5.0,2.0,6.0,200.0,-0.0,7426.0,33.33327777787037
271,13.0,5.0,9.0,7.0,245.0,-0.0,8114.0,34.99995000007143
272,13.0,6.0,2.0,5.0,225.0,-0.0,7051.0,44.99991000018
273,13.0,6.0,9.0,4.0,261.0,-0.0,8763.0,65.24983687540782
274,13.0,7.0,2.0,11.0,223.0,-0.0,10858.0,20.27270884299196
275,13.0,7.0,9.0,12.0,279.0,-0.0,13067.0,23.249980625016146
276,13.0,8.0,2.0,11.0,228.0,-0.0,10664.0,20.727253884314653
277,13.0,8.0,9.0,6.0,235.0,-0.0,9883.0,39.16660138899769
278,13.0,9.0,2.0,6.0,235.0,-0.0,9265.0,39.16660138899769
279,13.0,9.0,9.0,9.0,279.0,-0.0,10673.0,30.99996555559383
280,14.0,0.0,2.0,10.0,199.0,0.6673571617084574,7081.0,19.8999801000199
281,14.0,0.0,9.0,16.0,262.0,-0.0,12146.0,16.374989765631398
282,14.0,1.0,2.0,12.0,194.0,-0.0,8879.0,16.166653194455673
283,14.0,1.0,9.0,16.0,231.0,-0.0,11229.0,14.43749097656814
284,14.0,2.0,2.0,8.0,193.0,-0.0,8536.0,24.124969843787696
285,14.0,2.0,9.0,16.0,271.0,-0.0,12955.0,16.937489414069116
286,14.0,3.0,2.0,14.0,231.0,-0.0,11803.0,16.499988214294135
287,14.0,3.0,9.0,8.0,282.0,-0.0,11233.0,35.24995593755508
288,14.0,4.0,2.0,11.0,179.0,-0.0,6831.0,16.272712479352293
289,14.0,4.0,9.0,12.0,254.0,-0.0,11763.0,21.166649027792477
290,14.0,5.0,2.0,11.0,218.0,-0.0,9757.0,19.81816380166927
291,14.0,5.0,9.0,10.0,267.0,-0.0,12139.0,26.699973300026702
292,14.0,6.0,2.0,11.0,228.0,-0.0,10261.0,20.727253884314653
293,14.0,6.0,9.0,12.0,248.0,-0.0,10457.0,20.6666494444588
294,14.0,7.0,2.0,15.0,235.0,-0.0,10141.0,15.666656222229186
295,14.0,7.0,9.0,16.0,274.0,-0.0,12784.0,17.12498929688169
296,14.0,8.0,2.0,16.0,216.0,-0.0,10497.0,13.499991562505274
297,14.0,8.0,9.0,6.0,261.0,-0.0,9312.0,43.49992750012083
298,14.0,9.0,2.0,18.0,225.0,-0.0,11331.0,12.499993055559413
299,14.0,9.0,9.0,10.0,279.0,-0.0,10928.0,27.899972100027902
300,15.0,0.0,2.0,6.0,177.0,0.3409273832946024,3663.0,29.49995083341528
301,15.0,0.0,9.0,12.0,232.0,-0.0,10482.0,19.33331722223565
302,15.0,1.0,2.0,9.0,230.0,-0.0,10401.0,25.55552716052538
303,15.0,1.0,9.0,9.0,235.0,-0.0,9228.0,26.11108209879767
304,15.0,2.0,2.0,6.0,154.0,-0.0,4424.0,25.666623888960185
305,15.0,2.0,9.0,11.0,265.0,-0.0,12827.0,24.090887190102556
306,15.0,3.0,2.0,11.0,222.0,-0.0,8745.0,20.181799834727425
307,15.0,3.0,9.0,19.0,243.0,-0.0,12811.0,12.78946695291213
308,15.0,4.0,2.0,9.0,213.0,-0.0,9434.0,23.66664037039959
309,15.0,4.0,9.0,15.0,279.0,-0.0,13002.0,18.599987600008266
310,15.0,5.0,2.0,2.0,163.0,-0.0,4225.0,81.49959250203749
311,15.0,5.0,9.0,17.0,249.0,-0.0,12208.0,14.647050207617525
312,15.0,6.0,2.0,9.0,211.0,-0.0,7452.0,23.444418395090672
313,15.0,6.0,9.0,4.0,220.0,-0.0,6342.0,54.99986250034375
314,15.0,7.0,2.0,18.0,210.0,-0.0,11462.0,11.666660185188785
315,15.0,7.0,9.0,17.0,266.0,-0.0,13246.0,15.647049619382576
316,15.0,8.0,2.0,8.0,198.0,-0.0,8635.0,24.74996906253867
317,15.0,8.0,9.0,14.0,251.0,-0.0,11268.0,17.928558622458127
318,15.0,9.0,2.0,14.0,243.0,-0.0,11292.0,17.35713045919253
319,15.0,9.0,9.0,5.0,225.0,-0.0,6741.0,44.99991000018
320,16.0,0.0,2.0,11.0,220.0,-0.0,11311.0,19.999981818198346
321,16.0,0.0,9.0,14.0,279.0,-0.0,13502.0,19.92855719388772
322,16.0,1.0,2.0,11.0,191.0,-0.0,7030.0,17.363620578526746
323,16.0,1.0,9.0,13.0,274.0,-0.0,11476.0,21.0769068639178
324,16.0,2.0,2.0,5.0,217.0,-0.0,8250.0,43.3999132001736
325,16.0,2.0,9.0,7.0,258.0,-0.0,9609.0,36.857090204156854
326,16.0,3.0,2.0,14.0,224.0,-0.0,11643.0,15.999988571436734
327,16.0,3.0,9.0,17.0,243.0,-0.0,12426.0,14.29410923875927
328,16.0,4.0,2.0,15.0,226.0,-0.0,9616.0,15.066656622228919
329,16.0,4.0,9.0,17.0,257.0,-0.0,11881.0,15.117638166095198
330,16.0,5.0,2.0,3.0,130.0,-0.0,2954.0,43.33318888937037
331,16.0,5.0,9.0,14.0,270.0,-0.0,13582.0,19.28570051021392
332,16.0,6.0,2.0,9.0,206.0,-0.0,7684.0,22.88886345681838
333,16.0,6.0,9.0,4.0,197.0,-0.0,5880.0,49.24987687530782
334,16.0,7.0,2.0,7.0,221.0,-0.0,7875.0,31.571383469452186
335,16.0,7.0,9.0,10.0,249.0,-0.0,10023.0,24.8999751000249
336,16.0,8.0,2.0,7.0,180.0,-0.0,6452.0,25.714248979644317
337,16.0,8.0,9.0,13.0,232.0,-0.0,8995.0,17.846140118353755
338,16.0,9.0,2.0,14.0,245.0,-0.0,11427.0,17.499987500008928
339,16.0,9.0,9.0,10.0,239.0,-0.0,8962.0,23.899976100023903
