,round,tube,tox,amount
0,0.0,0.0,0.0,284.5840230269047
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.4850914096817
4,0.0,0.0,4.0,457.4156051730222
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.2286711115219
7,0.0,0.0,7.0,345.50986603468664
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,283.45828485394793
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.1178587704449
14,0.0,1.0,4.0,460.44289178546035
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.3413595014487
17,0.0,1.0,7.0,344.5492311581732
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,285.0303849685499
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.6307013550696
24,0.0,2.0,4.0,467.3790659006416
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.7479806503238
27,0.0,2.0,7.0,345.89076352843256
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
