,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,399.0219361164454
4,0.0,0.0,4.0,482.1527250413982
5,0,0,5,700
6,0.0,0.0,6.0,503.9716319923171
7,0,0,7,700
8,0.0,0.0,8.0,425.79824902981926
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,413.16700421355375
14,0.0,1.0,4.0,496.32916101667087
15,0,1,5,700
16,0.0,1.0,6.0,508.1314699428221
17,0,1,7,700
18,0.0,1.0,8.0,431.6169724185475
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,390.52746434746916
24,0.0,2.0,4.0,477.36802432345974
25,0,2,5,700
26,0.0,2.0,6.0,503.3133241217796
27,0,2,7,700
28,0.0,2.0,8.0,424.8774171491405
29,0,2,9,700
