,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.71458846644794
2,0.0,0.0,2.0,390.5731910916124
3,0.0,0.0,3.0,692.4102538555502
4,0.0,0.0,4.0,427.42225930224276
5,0.0,0.0,5.0,474.1649672194977
6,0.0,0.0,6.0,345.3128406691697
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.4462293430688
12,0.0,1.0,2.0,389.0653681453127
13,0.0,1.0,3.0,692.3732693633747
14,0.0,1.0,4.0,426.0940002107817
15,0.0,1.0,5.0,473.0644832449318
16,0.0,1.0,6.0,343.5844660674882
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,431.01726876327314
22,0.0,2.0,2.0,380.2338337455611
23,0.0,2.0,3.0,692.1566459091998
24,0.0,2.0,4.0,418.3141969607936
25,0.0,2.0,5.0,466.61879139390464
26,0.0,2.0,6.0,333.46112911478076
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
