,round,tube,tox,amount
0,0.0,0.0,0.0,519.4261262341554
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,492.4086235117175
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,148.2258042032606
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,532.7296342001598
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,29.581512060775452
14,0.0,1.0,4.0,507.81141772842153
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,166.57690319886018
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,530.3499793548275
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,15.13043377820667
24,0.0,2.0,4.0,496.432172457213
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,157.8132226471689
29,0.0,2.0,9.0,700.0
