,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",224
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05161071797801145, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",8
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.119694808415079)",76
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.14160074893643881)",160
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.040723721416497057, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",89
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",298
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.14160074893643881)",52
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.040723721416497057, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",77
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.119694808415079)",68
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05161071797801145, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",51
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",506
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.119694808415079)",25
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.14160074893643881)",74
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05161071797801145, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",16
