,round,tube,tox,amount
0,0.0,0.0,0.0,160.19120097308527
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,453.22109485426404
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,332.10249940520936
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,602.2164738315475
10,0.0,1.0,0.0,141.17869464303578
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,473.325962414617
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,364.07406892973654
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,600.2420661466749
20,0.0,2.0,0.0,191.37168038337927
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,425.5313102091089
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,267.5625573443497
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,609.765105895542
