,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5167819306395836,40.0,893.0,68478.0,22.324977675022325,0.37374798022839584,0.9998609824753055
1,0.0,1.0,1.0034403867637518,40.0,501.0,34820.0,12.524987475012525,0.3673152913250609,0.6461770026735305
2,0.0,2.0,0.8338820665265435,40.0,704.0,76309.0,17.5999824000176,0.39296231153201777,0.886404200641192
3,0.0,3.0,0.34147873872225004,40.0,902.0,78082.0,22.54997745002255,0.2823241896222288,0.9746688752734769
4,0.0,4.0,1.0056934057919071,40.0,564.0,36224.0,14.099985900014099,0.43382208103130704,0.7607159539527842
5,0.0,5.0,0.7336444661002675,40.0,778.0,84908.0,19.44998055001945,0.2482890569105537,0.5689872819773457
6,0.0,6.0,0.9450566525817317,40.0,345.0,35833.0,8.624991375008625,0.24214940428915255,0.47178169370039114
7,0.0,7.0,0.6154973703877186,40.0,545.0,50387.0,13.624986375013625,0.26700666963650355,0.35483346102196534
8,0.0,8.0,1.1289580875356067,40.0,350.0,19628.0,8.749991250008751,0.4086492731439443,0.7399502995578902
9,0.0,9.0,0.6199078522399296,40.0,429.0,41710.0,10.724989275010726,0.14103234081828908,0.320515745851352
10,0.0,10.0,0.7578031699924268,40.0,328.0,16740.0,8.199991800008199,0.5981799126293759,0.5765311487873129
11,0.0,11.0,1.2880233782789026,40.0,398.0,22873.0,9.94999005000995,0.4985795164379655,0.9155787469380234
12,0.0,12.0,0.5687961286671228,40.0,606.0,38285.0,15.149984850015151,0.4709015809649585,0.5611954607844927
13,0.0,13.0,0.7323257589086566,40.0,541.0,35298.0,13.524986475013524,0.3255593439033755,0.5806081499678042
14,0.0,14.0,1.1851826911236572,40.0,351.0,23601.0,8.774991225008774,0.48863151397070503,0.7718875748027687
15,0.0,15.0,0.6324668866708141,40.0,718.0,41182.0,17.949982050017947,0.40938158145810877,0.9997475908334233
16,0.0,16.0,0.997080113374617,40.0,545.0,52971.0,13.624986375013625,0.12001715596885654,0.45169927426924195
17,0.0,17.0,1.1019062534053712,40.0,589.0,37538.0,14.724985275014724,0.40937440009467274,0.9995704660821128
18,0.0,18.0,0.7478860642598778,40.0,804.0,42413.0,20.099979900020102,0.45651940233462607,0.9247757804494877
19,0.0,19.0,1.1183863193213732,40.0,280.0,32258.0,6.9999930000070005,0.23339058250283906,0.4596911807848124
20,0.0,20.0,0.9435209285242651,40.0,915.0,91635.0,22.874977125022873,0.34607190418742173,0.9997347669737784
21,1.0,0.0,1.4706131630167072,43.0,1126.0,83902.0,30.813686627999434,0.4807336735008779,0.9998601899206719
22,1.0,1.0,1.708167222808952,41.0,759.0,44911.0,23.445833875131157,0.5420528236005397,0.9998700254674607
23,1.0,2.0,1.4139075611426952,21.0,744.0,43808.0,33.19982480111019,0.48086117941168627,0.9997733499520421
24,1.0,3.0,0.7034895312590386,40.0,865.0,78103.0,13.585231506738829,0.2866555845053198,0.9998876385800154
25,1.0,4.0,1.397491820695815,26.0,684.0,35107.0,20.940885925488747,0.4825564889702172,0.6956030206741117
26,1.0,5.0,1.4126824513928447,23.0,845.0,41759.0,32.666551379443284,0.4393576799350476,0.9997238715824317
27,1.0,6.0,1.2880086025365916,23.0,722.0,38724.0,42.805239817711644,0.4793617163418614,0.6896013516611467
28,1.0,7.0,1.6847350934299157,28.0,752.0,45658.0,34.418881528028706,0.5116599334886387,0.9998211675795807
29,1.0,8.0,1.565318609788753,24.0,766.0,49202.0,36.81930935242517,0.44926450588933586,0.9997752693875067
30,1.0,9.0,1.6746513579900544,32.0,689.0,44231.0,34.01861564800056,0.5224177924000939,0.9998854622450467
31,1.0,10.0,1.5238351419275746,26.0,800.0,44614.0,38.399521521908994,0.5532492118771878,0.9998098548421245
32,1.0,11.0,1.4493497266302664,18.0,778.0,40490.0,51.63309241129813,0.3857212879508891,0.9427864103277649
33,1.0,12.0,1.6105690453403443,17.0,739.0,45970.0,44.61407602249197,0.4669145571159453,0.9998994817096862
34,1.0,13.0,1.6438432924717417,21.0,691.0,45915.0,41.456865195188925,0.4529688492023247,0.9997561045071647
35,1.0,14.0,1.4002928899791116,25.0,690.0,39286.0,26.43972204451768,0.3406901788773504,0.864926837545634
36,1.0,15.0,1.744799704109866,25.0,811.0,41746.0,28.699872770512368,0.5666653465055127,0.999883265219534
37,1.0,16.0,1.6567502524003708,30.0,738.0,43803.0,19.518467091195834,0.5109964310003778,0.9997900168356989
38,1.0,17.0,1.7922447895572922,47.0,647.0,55132.0,16.19841691528701,0.48504747920902136,0.9998730657694963
39,1.0,18.0,1.646620484243742,20.0,737.0,44533.0,39.083105087190624,0.49319313426014555,0.9997643468624167
40,1.0,19.0,1.5377012172856064,30.0,1010.0,75068.0,25.288815999706756,0.41487570770121185,0.9997799800854572
41,1.0,20.0,0.8276833844240006,16.0,717.0,39017.0,25.964173081042578,0.46165561297144775,0.9631634137227472
42,2.0,0.0,1.5855268427226157,40.0,707.0,45307.0,16.262741968081077,0.49236166748498444,0.9997716336160645
43,2.0,1.0,1.5829332733011607,38.0,708.0,49265.0,17.73803343291886,0.4726919481098597,0.9998084864502762
44,2.0,2.0,1.570244658069433,30.0,704.0,45833.0,29.969272947628657,0.41481634723810534,0.8066625230136525
45,2.0,3.0,1.6435810587596515,37.0,753.0,50491.0,17.22559171731403,0.46900256026566245,0.9997580183044898
46,2.0,4.0,1.5316418272422625,39.0,633.0,42802.0,12.413167106099163,0.5039663213126898,0.9998357737282434
