,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
25,0.0,6.0,4.0,10.0,21.0,-0.0,1259.0,2.0999979000021
26,0.0,6.0,6.0,10.0,158.0,0.28772785646774335,8767.0,15.7999842000158
27,0.0,6.0,12.0,10.0,161.0,0.21732245514841875,24793.0,16.0999839000161
28,0.0,7.0,0.0,10.0,97.0,0.11472845580182224,8092.0,9.6999903000097
29,0.0,7.0,2.0,10.0,14.0,-0.0,1579.0,1.3999986000014
30,0.0,7.0,3.0,10.0,3.0,-0.0,675.0,0.2999997000003
31,0.0,7.0,13.0,10.0,431.0,0.10604083128253222,40041.0,43.099956900043104
32,0.0,8.0,0.0,10.0,134.0,0.07757003769329317,8873.0,13.399986600013401
33,0.0,8.0,5.0,10.0,134.0,0.08791551800015804,6484.0,13.399986600013401
34,0.0,8.0,9.0,10.0,77.0,0.0693153717009415,3721.0,7.6999923000077
35,0.0,8.0,14.0,10.0,5.0,-0.0,550.0,0.49999950000050003
36,0.0,9.0,3.0,10.0,4.0,-0.0,616.0,0.3999996000004
37,0.0,9.0,11.0,10.0,104.0,0.5213936167995961,7336.0,10.3999896000104
38,0.0,9.0,13.0,10.0,320.0,0.08452555987669647,33510.0,31.999968000032002
39,0.0,9.0,14.0,10.0,1.0,-0.0,248.0,0.0999999000001
40,0.0,10.0,2.0,10.0,170.0,0.6066843448987723,9889.0,16.999983000017
41,0.0,10.0,7.0,10.0,2.0,-0.0,275.0,0.1999998000002
42,0.0,10.0,9.0,10.0,154.0,0.25731864054383163,6109.0,15.3999846000154
43,0.0,10.0,14.0,10.0,2.0,-0.0,467.0,0.1999998000002
44,0.0,11.0,0.0,10.0,141.0,0.10296666046541245,9780.0,14.0999859000141
45,0.0,11.0,3.0,10.0,44.0,0.21641408919322774,1944.0,4.3999956000044005
46,0.0,11.0,5.0,10.0,141.0,0.19514794249619322,7700.0,14.0999859000141
47,0.0,11.0,9.0,10.0,72.0,-0.0,3449.0,7.1999928000072
48,0.0,12.0,1.0,10.0,505.0,0.10883202988473756,31372.0,50.499949500050505
49,0.0,12.0,2.0,10.0,75.0,-0.0,4739.0,7.4999925000075
50,0.0,12.0,3.0,10.0,20.0,-0.0,1479.0,1.9999980000020001
51,0.0,12.0,7.0,10.0,6.0,-0.0,695.0,0.5999994000006
52,0.0,13.0,0.0,10.0,114.0,0.05027894388138597,8843.0,11.399988600011401
53,0.0,13.0,4.0,10.0,25.0,-0.0,1276.0,2.4999975000025
54,0.0,13.0,6.0,10.0,398.0,0.21028664134068473,24692.0,39.7999602000398
55,0.0,13.0,14.0,10.0,4.0,-0.0,487.0,0.3999996000004
56,0.0,14.0,0.0,10.0,139.0,0.04266811621202806,8754.0,13.899986100013901
57,0.0,14.0,3.0,10.0,41.0,0.11466528220290656,2496.0,4.0999959000041
58,0.0,14.0,5.0,10.0,143.0,0.11517866154366602,10415.0,14.2999857000143
59,0.0,14.0,9.0,10.0,28.0,0.15407610367102942,1936.0,2.7999972000028
60,0.0,15.0,1.0,10.0,552.0,0.2065078131208109,30288.0,55.1999448000552
61,0.0,15.0,5.0,10.0,149.0,0.18693978454051124,9512.0,14.8999851000149
62,0.0,15.0,7.0,10.0,11.0,-0.0,829.0,1.0999989000011001
63,0.0,15.0,14.0,10.0,6.0,-0.0,553.0,0.5999994000006
64,0.0,16.0,3.0,10.0,6.0,-0.0,911.0,0.5999994000006
65,0.0,16.0,6.0,10.0,195.0,0.15340536332470958,13549.0,19.4999805000195
66,0.0,16.0,11.0,10.0,59.0,-0.0,5903.0,5.8999941000059
67,0.0,16.0,13.0,10.0,285.0,0.10499119516902175,32608.0,28.4999715000285
68,0.0,17.0,2.0,10.0,78.0,0.20527794828929322,4570.0,7.7999922000078
69,0.0,17.0,4.0,10.0,26.0,0.32450838693107065,1570.0,2.5999974000026
70,0.0,17.0,6.0,10.0,312.0,0.22231583159674573,19019.0,31.1999688000312
71,0.0,17.0,11.0,10.0,173.0,0.32361741683407347,12379.0,17.2999827000173
72,0.0,18.0,0.0,10.0,141.0,0.11650951510998293,10301.0,14.0999859000141
73,0.0,18.0,3.0,10.0,57.0,-0.0,2782.0,5.6999943000057005
74,0.0,18.0,6.0,10.0,600.0,0.08842239948352056,28845.0,59.99994000006
75,0.0,18.0,10.0,10.0,6.0,-0.0,485.0,0.5999994000006
76,0.0,19.0,4.0,10.0,11.0,-0.0,1022.0,1.0999989000011001
77,0.0,19.0,6.0,10.0,108.0,-0.0,5699.0,10.7999892000108
78,0.0,19.0,11.0,10.0,36.0,-0.0,4019.0,3.5999964000036
79,0.0,19.0,12.0,10.0,125.0,0.13958919764264277,21518.0,12.4999875000125
80,0.0,20.0,6.0,10.0,52.0,0.22057003640017672,7400.0,5.1999948000052
81,0.0,20.0,8.0,10.0,630.0,0.17456201587379963,59994.0,62.999937000063
82,0.0,20.0,11.0,10.0,105.0,0.2554047599772962,7355.0,10.4999895000105
83,0.0,20.0,12.0,10.0,128.0,0.045688389073983635,16886.0,12.7999872000128
84,1.0,0.0,0.0,8.0,139.0,0.17787687652017672,9365.0,17.374978281277148
85,1.0,0.0,1.0,7.0,165.0,0.3937635040149136,10382.0,23.57139489800729
86,1.0,0.0,4.0,7.0,17.0,-0.0,1121.0,2.42856795918863
87,1.0,0.0,5.0,7.0,53.0,-0.0,3935.0,7.571417755117493
88,1.0,0.0,6.0,2.0,181.0,0.03423054971755022,11098.0,90.49954750226249
89,1.0,0.0,9.0,4.0,23.0,-0.0,1354.0,5.749985625035938
90,1.0,0.0,13.0,8.0,548.0,0.18933610078354798,46647.0,68.49991437510704
91,1.0,1.0,0.0,3.0,104.0,0.0542266127216372,5643.0,34.6665511114963
92,1.0,1.0,1.0,9.0,146.0,0.6951608823904516,9537.0,16.22220419755089
93,1.0,1.0,2.0,1.0,4.0,-0.0,359.0,3.9999600003999958
94,1.0,1.0,4.0,11.0,16.0,-0.0,1149.0,1.4545441322326071
95,1.0,1.0,5.0,5.0,86.0,-0.0,3966.0,17.1999656000688
96,1.0,1.0,6.0,7.0,125.0,0.31546715988680574,7981.0,17.85711734697522
97,1.0,1.0,9.0,2.0,21.0,-0.0,955.0,10.499947500262499
98,1.0,1.0,11.0,3.0,257.0,0.12722343877506936,15321.0,85.66638111206296
99,1.0,2.0,0.0,2.0,46.0,0.10473243910508653,2294.0,22.999885000574995
100,1.0,2.0,1.0,10.0,316.0,0.2447733301799433,22662.0,31.5999684000316
101,1.0,2.0,2.0,1.0,0.0,,20.0,0.0
102,1.0,2.0,3.0,1.0,2.0,-0.0,129.0,1.9999800001999979
103,1.0,2.0,5.0,1.0,38.0,0.27619092240707505,1302.0,37.99962000379996
104,1.0,2.0,6.0,2.0,30.0,0.1461447460085638,1611.0,14.999925000374997
105,1.0,2.0,9.0,2.0,66.0,-0.0,2447.0,32.999835000824994
106,1.0,2.0,11.0,2.0,246.0,0.10000948678180181,13343.0,122.99938500307498
107,1.0,3.0,0.0,2.0,7.0,-0.0,487.0,3.4999825000874996
108,1.0,3.0,1.0,5.0,41.0,-0.0,3077.0,8.1999836000328
109,1.0,3.0,2.0,1.0,5.0,-0.0,325.0,4.999950000499995
110,1.0,3.0,3.0,1.0,0.0,,5.0,0.0
111,1.0,3.0,6.0,5.0,98.0,0.11376925029391603,10323.0,19.599960800078403
112,1.0,3.0,8.0,10.0,701.0,0.2064624710501309,62573.0,70.09992990007011
113,1.0,3.0,9.0,3.0,5.0,-0.0,433.0,1.6666611111296294
114,1.0,3.0,14.0,13.0,8.0,-0.0,880.0,0.6153841420121985
115,1.0,4.0,0.0,6.0,90.0,0.06104703803959342,4957.0,14.999975000041667
116,1.0,4.0,1.0,9.0,322.0,0.18721617483287267,20211.0,35.77773802473553
117,1.0,4.0,2.0,1.0,0.0,,3.0,0.0
118,1.0,4.0,3.0,1.0,24.0,-0.0,672.0,23.999760002399974
119,1.0,4.0,5.0,4.0,125.0,0.046594424222104566,2736.0,31.249921875195316
120,1.0,4.0,6.0,2.0,116.0,-0.0,6075.0,57.99971000144999
121,1.0,4.0,9.0,2.0,7.0,-0.0,420.0,3.4999825000874996
122,1.0,4.0,14.0,1.0,0.0,,33.0,0.0
123,1.0,5.0,0.0,3.0,59.0,0.17153876142149305,2059.0,19.66660111132963
124,1.0,5.0,1.0,8.0,372.0,0.6099323182923392,21993.0,46.49994187507266
125,1.0,5.0,2.0,2.0,0.0,,14.0,0.0
126,1.0,5.0,3.0,1.0,0.0,,40.0,0.0
127,1.0,5.0,5.0,3.0,129.0,-0.0,4511.0,42.99985666714444
128,1.0,5.0,6.0,4.0,92.0,0.694459478436371,5675.0,22.999942500143753
129,1.0,5.0,11.0,2.0,193.0,-0.0,7467.0,96.49951750241249
130,1.0,6.0,0.0,4.0,101.0,0.05554607526889177,4992.0,25.249936875157815
131,1.0,6.0,1.0,12.0,371.0,0.27316383614075973,24051.0,30.916640902799248
132,1.0,6.0,2.0,3.0,41.0,-0.0,2114.0,13.666621111262963
133,1.0,6.0,6.0,1.0,0.0,,14.0,0.0
134,1.0,6.0,9.0,2.0,44.0,0.35575747413276615,1057.0,21.999890000549996
135,1.0,6.0,11.0,1.0,165.0,0.13932488527259013,6496.0,164.9983500164998
136,1.0,7.0,0.0,6.0,97.0,0.288799358450886,6204.0,16.16663972226713
137,1.0,7.0,1.0,9.0,225.0,0.028506110579847154,15797.0,24.99997222225309
138,1.0,7.0,2.0,2.0,24.0,-0.0,1599.0,11.999940000299999
139,1.0,7.0,5.0,1.0,38.0,-0.0,1840.0,37.99962000379996
140,1.0,7.0,6.0,5.0,83.0,-0.0,6546.0,16.5999668000664
141,1.0,7.0,9.0,3.0,56.0,0.08957802666754391,2648.0,18.66660444465185
142,1.0,7.0,11.0,2.0,229.0,0.0280853074773292,11024.0,114.49942750286249
143,1.0,8.0,0.0,4.0,119.0,0.0853365625866777,6459.0,29.74992562518594
144,1.0,8.0,1.0,6.0,123.0,0.8640125493002925,8458.0,20.499965833390277
145,1.0,8.0,2.0,1.0,0.0,,8.0,0.0
146,1.0,8.0,5.0,3.0,107.0,-0.0,6237.0,35.66654777817407
147,1.0,8.0,6.0,8.0,196.0,0.1456819373981392,15330.0,24.499969375038283
148,1.0,8.0,11.0,2.0,221.0,0.18723643870924359,12710.0,110.49944750276248
149,1.0,9.0,0.0,6.0,98.0,-0.0,5763.0,16.33330611115648
150,1.0,9.0,1.0,11.0,239.0,0.1991307746690236,16095.0,21.72725297522457
151,1.0,9.0,2.0,1.0,11.0,-0.0,605.0,10.999890001099988
152,1.0,9.0,5.0,7.0,95.0,0.11670054567156393,6927.0,13.571409183701167
153,1.0,9.0,6.0,4.0,78.0,-0.0,6356.0,19.499951250121878
154,1.0,9.0,9.0,2.0,24.0,-0.0,1394.0,11.999940000299999
155,1.0,9.0,11.0,1.0,144.0,-0.0,7091.0,143.99856001439986
156,1.0,10.0,0.0,7.0,99.0,0.5828665977403913,6536.0,14.142836938804374
157,1.0,10.0,1.0,9.0,347.0,0.169902361816203,21214.0,38.555512716096985
158,1.0,10.0,2.0,2.0,30.0,-0.0,1857.0,14.999925000374997
159,1.0,10.0,3.0,1.0,1.0,-0.0,113.0,0.9999900000999989
160,1.0,10.0,5.0,3.0,117.0,0.13556780250636835,5334.0,38.99987000043333
161,1.0,10.0,6.0,1.0,20.0,-0.0,1245.0,19.99980000199998
162,1.0,10.0,9.0,2.0,13.0,-0.0,569.0,6.499967500162499
163,1.0,10.0,11.0,1.0,173.0,0.13398999228321645,7746.0,172.9982700172998
164,1.0,11.0,0.0,2.0,77.0,0.32767626598430655,3214.0,38.4998075009625
165,1.0,11.0,1.0,8.0,134.0,0.13178868547814376,8231.0,16.749979062526172
166,1.0,11.0,5.0,1.0,56.0,-0.0,1453.0,55.99944000559994
167,1.0,11.0,6.0,4.0,281.0,0.28375669157458827,15334.0,70.24982437543906
168,1.0,11.0,11.0,3.0,230.0,-0.0,12258.0,76.66641111196296
169,1.0,12.0,0.0,2.0,114.0,0.31800983285899515,4848.0,56.99971500142499
170,1.0,12.0,1.0,5.0,129.0,0.12525570174922163,7601.0,25.7999484001032
171,1.0,12.0,2.0,1.0,2.0,-0.0,179.0,1.9999800001999979
172,1.0,12.0,5.0,4.0,90.0,0.3052060340804211,5393.0,22.499943750140627
173,1.0,12.0,6.0,2.0,190.0,0.1567497458414862,13750.0,94.99952500237498
174,1.0,12.0,9.0,1.0,6.0,-0.0,304.0,5.999940000599993
175,1.0,12.0,11.0,2.0,208.0,0.3254355522625088,13895.0,103.99948000259998
176,1.0,13.0,0.0,2.0,88.0,-0.0,5420.0,43.99978000109999
177,1.0,13.0,1.0,8.0,168.0,0.036434415869936856,12580.0,20.999973750032815
178,1.0,13.0,2.0,2.0,38.0,-0.0,2726.0,18.999905000474996
179,1.0,13.0,3.0,1.0,0.0,,10.0,0.0
180,1.0,13.0,5.0,2.0,52.0,0.2572920076479544,2749.0,25.999870000649995
181,1.0,13.0,6.0,5.0,206.0,-0.0,15099.0,41.1999176001648
182,1.0,13.0,11.0,1.0,139.0,0.07531075903304427,7331.0,138.99861001389985
183,1.0,14.0,1.0,9.0,248.0,0.5171924489623181,16383.0,27.555524938305624
184,1.0,14.0,2.0,3.0,49.0,-0.0,3007.0,16.33327888907037
185,1.0,14.0,5.0,2.0,38.0,-0.0,872.0,18.999905000474996
186,1.0,14.0,6.0,8.0,218.0,0.11061817482672154,13032.0,27.24996593754258
187,1.0,14.0,10.0,1.0,0.0,,3.0,0.0
188,1.0,14.0,11.0,2.0,137.0,0.35616328088062615,5989.0,68.49965750171249
189,1.0,15.0,0.0,5.0,104.0,-0.0,5890.0,20.799958400083202
190,1.0,15.0,1.0,6.0,310.0,0.11956501330662514,16506.0,51.66658055569908
191,1.0,15.0,2.0,2.0,96.0,0.48257756517701206,4311.0,47.999760001199995
192,1.0,15.0,3.0,1.0,4.0,-0.0,169.0,3.9999600003999958
193,1.0,15.0,5.0,2.0,106.0,-0.0,5086.0,52.99973500132499
194,1.0,15.0,6.0,3.0,109.0,0.052171987463861744,6257.0,36.333212222625924
195,1.0,15.0,7.0,1.0,0.0,,26.0,0.0
196,1.0,15.0,9.0,4.0,50.0,-0.0,2352.0,12.499968750078127
197,1.0,15.0,11.0,1.0,32.0,-0.0,1149.0,31.999680003199966
198,1.0,16.0,0.0,4.0,123.0,0.047220392303659,7578.0,30.74992312519219
199,1.0,16.0,1.0,8.0,188.0,0.03315839180969552,12348.0,23.49997062503672
200,1.0,16.0,2.0,2.0,10.0,-0.0,768.0,4.999975000125
201,1.0,16.0,3.0,1.0,0.0,,12.0,0.0
202,1.0,16.0,5.0,3.0,83.0,0.06521436351143224,3101.0,27.66657444475185
203,1.0,16.0,6.0,3.0,63.0,-0.0,3473.0,20.99993000023333
204,1.0,16.0,9.0,4.0,30.0,0.6389665889375296,1328.0,7.499981250046876
205,1.0,16.0,10.0,1.0,0.0,,60.0,0.0
206,1.0,16.0,11.0,4.0,241.0,0.05378121186562986,15135.0,60.24984937537657
207,1.0,17.0,0.0,5.0,118.0,0.3581605741781833,7476.0,23.599952800094403
208,1.0,17.0,1.0,8.0,73.0,0.12557498044903107,5691.0,9.124988593764257
209,1.0,17.0,2.0,2.0,9.0,0.34883209584303193,646.0,4.499977500112499
210,1.0,17.0,3.0,2.0,1.0,-0.0,121.0,0.49999750001249993
211,1.0,17.0,5.0,2.0,150.0,0.34846036997172936,8728.0,74.99962500187499
212,1.0,17.0,6.0,3.0,35.0,-0.0,2514.0,11.666627777907406
213,1.0,17.0,7.0,12.0,11.0,-0.0,1058.0,0.9166659027784144
214,1.0,17.0,9.0,1.0,17.0,-0.0,881.0,16.999830001699983
215,1.0,17.0,11.0,3.0,24.0,-0.0,2189.0,7.999973333422222
216,1.0,17.0,12.0,8.0,207.0,0.4520852243008546,25710.0,25.87496765629043
217,1.0,17.0,14.0,1.0,2.0,-0.0,118.0,1.9999800001999979
218,1.0,18.0,0.0,4.0,116.0,0.2897365384692616,6580.0,28.99992750018125
219,1.0,18.0,1.0,5.0,165.0,0.10244910621108902,11261.0,32.999934000132
220,1.0,18.0,2.0,2.0,0.0,,78.0,0.0
221,1.0,18.0,5.0,1.0,68.0,-0.0,3220.0,67.99932000679993
222,1.0,18.0,6.0,1.0,53.0,0.2535476752025521,3643.0,52.99947000529994
223,1.0,18.0,9.0,3.0,82.0,0.11466528220290656,3586.0,27.333242222525925
224,1.0,18.0,11.0,4.0,253.0,0.27386028138702234,16165.0,63.24984187539532
225,1.0,19.0,0.0,4.0,73.0,0.2123974375635903,3434.0,18.249954375114065
226,1.0,19.0,1.0,5.0,198.0,0.09516140483629974,12197.0,39.5999208001584
227,1.0,19.0,2.0,3.0,16.0,-0.0,1139.0,5.333315555614814
228,1.0,19.0,3.0,2.0,2.0,-0.0,193.0,0.9999950000249999
229,1.0,19.0,5.0,3.0,75.0,-0.0,5847.0,24.999916666944443
230,1.0,19.0,6.0,4.0,125.0,0.26933567736191805,8992.0,31.249921875195316
231,1.0,19.0,9.0,1.0,16.0,0.2337916587064593,710.0,15.999840001599983
232,1.0,19.0,11.0,2.0,21.0,-0.0,1730.0,10.499947500262499
233,1.0,19.0,13.0,6.0,484.0,0.11284629651746698,40826.0,80.6665322224463
234,1.0,20.0,0.0,2.0,23.0,-0.0,1236.0,11.499942500287498
235,1.0,20.0,1.0,8.0,502.0,0.15189503938716103,30635.0,62.74992156259805
236,1.0,20.0,2.0,1.0,0.0,,3.0,0.0
237,1.0,20.0,3.0,1.0,18.0,-0.0,626.0,17.999820001799982
238,1.0,20.0,5.0,2.0,169.0,0.7200947583900179,6216.0,84.49957750211249
239,1.0,20.0,6.0,1.0,0.0,,10.0,0.0
240,1.0,20.0,9.0,1.0,5.0,-0.0,291.0,4.999950000499995
241,2.0,0.0,0.0,6.0,91.0,0.06049829410230214,4792.0,15.16664138893102
242,2.0,0.0,1.0,9.0,172.0,0.0990108885395036,12003.0,19.111089876566805
243,2.0,0.0,2.0,1.0,4.0,-0.0,412.0,3.9999600003999958
244,2.0,0.0,5.0,4.0,29.0,0.14999492361041503,1596.0,7.249981875045313
245,2.0,0.0,6.0,2.0,42.0,-0.0,3270.0,20.999895000524997
246,2.0,0.0,9.0,11.0,104.0,0.0542266127216372,5363.0,9.454536859511947
247,2.0,0.0,11.0,7.0,265.0,0.07442318453185474,17871.0,37.857088775587464
248,2.0,1.0,0.0,3.0,37.0,0.21028341228613337,2188.0,12.333292222359258
249,2.0,1.0,1.0,12.0,232.0,0.1810382357231232,16202.0,19.33331722223565
250,2.0,1.0,2.0,1.0,20.0,-0.0,1287.0,19.99980000199998
251,2.0,1.0,5.0,3.0,75.0,0.2787693717685874,5732.0,24.999916666944443
252,2.0,1.0,6.0,4.0,74.0,0.6482791673644765,6430.0,18.499953750115626
253,2.0,1.0,9.0,3.0,26.0,-0.0,1385.0,8.666637777874074
254,2.0,1.0,11.0,12.0,244.0,0.5937181581041445,16041.0,20.33331638890301
255,2.0,2.0,0.0,3.0,95.0,-0.0,6961.0,31.66656111146296
256,2.0,2.0,1.0,10.0,169.0,0.03625404900740782,13860.0,16.8999831000169
257,2.0,2.0,5.0,1.0,67.0,-0.0,893.0,66.99933000669994
258,2.0,2.0,6.0,4.0,105.0,0.05380174529368756,4616.0,26.249934375164063
259,2.0,2.0,9.0,1.0,15.0,-0.0,371.0,14.999850001499984
260,2.0,2.0,11.0,11.0,253.0,-0.0,19132.0,22.9999790909281
261,2.0,3.0,0.0,6.0,115.0,0.09975974997634152,8123.0,19.166634722275464
262,2.0,3.0,1.0,9.0,155.0,0.03896898290828606,11267.0,17.222203086441016
263,2.0,3.0,2.0,1.0,1.0,-0.0,111.0,0.9999900000999989
264,2.0,3.0,5.0,3.0,46.0,-0.0,2164.0,15.333282222392592
265,2.0,3.0,6.0,7.0,127.0,-0.0,8861.0,18.142831224526823
266,2.0,3.0,9.0,4.0,52.0,-0.0,2273.0,12.999967500081251
267,2.0,3.0,11.0,7.0,257.0,0.167216870156693,17692.0,36.714233265381054
268,2.0,4.0,0.0,8.0,90.0,-0.0,6199.0,11.249985937517579
269,2.0,4.0,1.0,9.0,140.0,0.0847780758114882,9631.0,15.555538271624144
270,2.0,4.0,2.0,2.0,13.0,0.2711893730418441,985.0,6.499967500162499
271,2.0,4.0,4.0,1.0,3.0,-0.0,224.0,2.9999700002999967
272,2.0,4.0,5.0,4.0,111.0,0.09022197136551838,6815.0,27.74993062517344
273,2.0,4.0,6.0,4.0,19.0,-0.0,1355.0,4.749988125029688
274,2.0,4.0,9.0,2.0,5.0,-0.0,260.0,2.4999875000625
275,2.0,4.0,11.0,9.0,252.0,0.09801391524937784,17333.0,27.99996888892346
276,2.0,5.0,0.0,6.0,108.0,0.2665966991951869,6788.0,17.999970000050002
277,2.0,5.0,1.0,12.0,286.0,0.10468587043947887,19688.0,23.833313472238775
278,2.0,5.0,2.0,1.0,4.0,-0.0,292.0,3.9999600003999958
279,2.0,5.0,5.0,5.0,91.0,0.06049829410230214,6588.0,18.199963600072802
280,2.0,5.0,6.0,3.0,24.0,-0.0,2060.0,7.999973333422222
281,2.0,5.0,9.0,3.0,34.0,-0.0,1882.0,11.333295555681481
282,2.0,5.0,11.0,6.0,213.0,0.11277501537249845,13935.0,35.49994083343195
283,2.0,6.0,0.0,3.0,90.0,-0.0,4713.0,29.99990000033333
284,2.0,6.0,1.0,12.0,187.0,0.2642480312703431,13836.0,15.583320347233045
285,2.0,6.0,5.0,5.0,93.0,0.05943229865313004,3982.0,18.5999628000744
286,2.0,6.0,6.0,6.0,139.0,0.37065724167731257,9402.0,23.16662805561991
287,2.0,6.0,9.0,3.0,3.0,-0.0,193.0,0.9999966666777778
288,2.0,6.0,11.0,9.0,217.0,0.4793563087980731,15570.0,24.111084321017422
289,2.0,7.0,0.0,6.0,112.0,0.5905000606679924,7477.0,18.66663555560741
290,2.0,7.0,1.0,12.0,243.0,0.28530977926208445,18579.0,20.24998312501406
291,2.0,7.0,2.0,1.0,0.0,,2.0,0.0
292,2.0,7.0,4.0,1.0,2.0,-0.0,147.0,1.9999800001999979
293,2.0,7.0,5.0,5.0,92.0,-0.0,5425.0,18.3999632000736
294,2.0,7.0,6.0,4.0,52.0,-0.0,3740.0,12.999967500081251
295,2.0,7.0,9.0,2.0,35.0,-0.0,1841.0,17.499912500437496
296,2.0,7.0,11.0,7.0,217.0,-0.0,12087.0,30.99995571434898
297,2.0,8.0,0.0,1.0,80.0,0.13423552865152968,4533.0,79.99920000799992
298,2.0,8.0,1.0,8.0,89.0,0.06160671047278964,7101.0,11.124986093767383
299,2.0,8.0,2.0,1.0,12.0,-0.0,1045.0,11.999880001199987
300,2.0,8.0,5.0,4.0,95.0,-0.0,3805.0,23.74994062514844
301,2.0,8.0,6.0,4.0,40.0,-0.0,3313.0,9.9999750000625
302,2.0,8.0,9.0,2.0,27.0,-0.0,1143.0,13.499932500337497
303,2.0,8.0,11.0,21.0,233.0,0.2246268953682392,19873.0,11.095232811793899
304,2.0,9.0,0.0,6.0,117.0,0.21715076854942345,8243.0,19.49996750005417
305,2.0,9.0,1.0,10.0,151.0,0.6792298427731573,11340.0,15.0999849000151
306,2.0,9.0,5.0,2.0,118.0,0.04886809589500825,6417.0,58.99970500147499
307,2.0,9.0,6.0,3.0,64.0,0.2689376052451349,4930.0,21.333262222459258
308,2.0,9.0,9.0,2.0,12.0,-0.0,641.0,5.999970000149999
309,2.0,9.0,11.0,9.0,255.0,0.19556718378648438,18461.0,28.333301851886834
310,2.0,10.0,0.0,5.0,62.0,0.16486545386241344,3967.0,12.399975200049601
311,2.0,10.0,1.0,9.0,223.0,0.11853903095563006,17455.0,24.777750246944173
312,2.0,10.0,2.0,3.0,19.0,-0.0,1871.0,6.333312222292593
313,2.0,10.0,5.0,2.0,18.0,-0.0,940.0,8.999955000224999
314,2.0,10.0,6.0,7.0,62.0,0.5341593666871499,3899.0,8.85713020409971
315,2.0,10.0,9.0,5.0,46.0,-0.0,2048.0,9.1999816000368
316,2.0,10.0,11.0,12.0,222.0,0.20619937770549918,15896.0,18.49998458334618
317,2.0,11.0,0.0,6.0,100.0,0.7286666422231591,5776.0,16.666638888935186
318,2.0,11.0,1.0,8.0,179.0,0.10355796714402478,12954.0,22.374972031284962
319,2.0,11.0,2.0,1.0,0.0,,4.0,0.0
320,2.0,11.0,5.0,7.0,84.0,0.5103335228728512,5916.0,11.999982857167348
321,2.0,11.0,6.0,3.0,69.0,-0.0,5087.0,22.99992333358889
322,2.0,11.0,9.0,2.0,39.0,-0.0,2056.0,19.499902500487497
323,2.0,11.0,11.0,7.0,229.0,0.5357547302788732,15385.0,32.7142389796586
324,2.0,12.0,0.0,3.0,76.0,-0.0,4756.0,25.33324888917037
325,2.0,12.0,1.0,17.0,255.0,0.09704792914588642,17594.0,14.99999117647578
326,2.0,12.0,5.0,5.0,95.0,0.11670054567156393,7660.0,18.999962000076
327,2.0,12.0,6.0,6.0,73.0,-0.0,5460.0,12.166646388922686
328,2.0,12.0,9.0,4.0,24.0,0.1732052067491771,1347.0,5.9999850000375
329,2.0,12.0,11.0,8.0,213.0,0.8209840553582349,12262.0,26.6249667187916
330,2.0,13.0,0.0,1.0,25.0,-0.0,952.0,24.999750002499972
331,2.0,13.0,1.0,12.0,217.0,0.029389814094470404,15569.0,18.083318263901447
332,2.0,13.0,4.0,1.0,4.0,0.5623351446188083,297.0,3.9999600003999958
333,2.0,13.0,5.0,7.0,53.0,0.2535476752025521,3425.0,7.571417755117493
334,2.0,13.0,6.0,4.0,109.0,0.10425902638121745,8176.0,27.249931875170315
