,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,672.0078621148867
2,0,0,2,700
3,0.0,0.0,3.0,690.8184952827154
4,0.0,0.0,4.0,669.3996142644286
5,0.0,0.0,5.0,666.9296354717959
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,671.3065505605522
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,665.305519240988
12,0,1,2,700
13,0.0,1.0,3.0,688.6201068292827
14,0.0,1.0,4.0,662.0727613418254
15,0.0,1.0,5.0,659.0113791763121
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,664.4362880187142
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,671.8107343833016
22,0,2,2,700
23,0.0,2.0,3.0,690.753836798791
24,0.0,2.0,4.0,669.1841185902333
25,0.0,2.0,5.0,666.6967455807523
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,671.1044840152041
29,0,2,9,700
