,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.18317656127147
2,0.0,0.0,2.0,463.106165310193
3,0.0,0.0,3.0,420.9744688995447
4,0,0,4,700
5,0.0,0.0,5.0,654.6072124159389
6,0.0,0.0,6.0,557.8460576595583
7,0.0,0.0,7.0,379.7990325087632
8,0,0,8,700
9,0.0,0.0,9.0,589.8182090563188
10,0,1,0,700
11,0.0,1.0,1.0,322.65873283007124
12,0.0,1.0,2.0,458.28622685304776
13,0.0,1.0,3.0,418.3386754825241
14,0,1,4,700
15,0.0,1.0,5.0,653.683632269414
16,0.0,1.0,6.0,554.9537356435865
17,0.0,1.0,7.0,373.2840931932368
18,0,1,8,700
19,0.0,1.0,9.0,587.5764054562285
20,0,2,0,700
21,0.0,2.0,1.0,325.20136846560007
22,0.0,2.0,2.0,459.9149648328896
23,0.0,2.0,3.0,418.4163411335068
24,0,2,4,700
25,0.0,2.0,5.0,653.9957254787885
26,0.0,2.0,6.0,555.9310997239016
27,0.0,2.0,7.0,375.48560036888017
28,0,2,8,700
29,0.0,2.0,9.0,588.3339484620745
