,round,tube,tox,amount
0,0.0,0.0,0.0,232.72934577865988
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,372.5083587500341
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,121.67139299317316
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.8551235649026
10,0.0,1.0,0.0,210.43156738536524
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,367.7796985517428
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,113.32089141991592
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.2573441180834
20,0.0,2.0,0.0,197.5157067706897
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,371.9195439840861
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,120.6315850088353
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.4964962125894
