,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,517.4918827630416
2,0,0,2,700
3,0.0,0.0,3.0,453.3329623478944
4,0,0,4,700
5,0.0,0.0,5.0,549.6653488506084
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,545.3215256957241
9,0.0,0.0,9.0,467.3521660895092
10,0,1,0,700
11,0.0,1.0,1.0,496.7407784278419
12,0,1,2,700
13,0.0,1.0,3.0,425.2870128752589
14,0,1,4,700
15,0.0,1.0,5.0,532.5723555173505
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.7346413023565
19,0.0,1.0,9.0,440.90019481325817
20,0,2,0,700
21,0.0,2.0,1.0,509.50150455579296
22,0,2,2,700
23,0.0,2.0,3.0,442.53364584657396
24,0,2,4,700
25,0.0,2.0,5.0,543.0835554568454
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,538.5495556106531
29,0.0,2.0,9.0,457.16662360413943
