,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,405.9677028848743
4,0.0,0.0,4.0,548.0915192001511
5,0,0,5,700
6,0.0,0.0,6.0,552.2965043005291
7,0,0,7,700
8,0.0,0.0,8.0,566.2744448119768
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,421.0281948217703
14,0.0,1.0,4.0,569.547707670316
15,0,1,5,700
16,0.0,1.0,6.0,544.4941926049918
17,0,1,7,700
18,0.0,1.0,8.0,581.7384447445686
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,409.3587612477162
24,0.0,2.0,4.0,554.3594662078037
25,0,2,5,700
26,0.0,2.0,6.0,544.665558554967
27,0,2,7,700
28,0.0,2.0,8.0,575.8231996355107
29,0,2,9,700
