,round,tube,tox,amount
0,0.0,0.0,0.0,323.2660534962382
1,0.0,0.0,1.0,274.30117920345043
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,129.0772324914099
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,474.35703487447716
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,406.2620109288123
10,0.0,1.0,0.0,333.023973157103
11,0.0,1.0,1.0,301.04112806354885
12,0.0,1.0,2.0,3.936112448589079
13,0.0,1.0,3.0,168.37408616101996
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,490.739590715926
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,441.89303831227693
20,0.0,2.0,0.0,365.49572477133626
21,0.0,2.0,1.0,306.4541128109283
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,163.66585989146844
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,492.80789276712244
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,425.5447772998213
