,round,tube,tox,amount
0,0.0,0.0,0.0,653.63700210721
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.7388631479407
4,0.0,0.0,4.0,618.1881553554914
5,0.0,0.0,5.0,699.8261458125424
6,0.0,0.0,6.0,661.4352574592849
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.1466630411793
9,0.0,0.0,9.0,630.4336519051584
10,0.0,1.0,0.0,652.0306983873663
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.7502387858149
14,0.0,1.0,4.0,615.3536822551167
15,0.0,1.0,5.0,699.8201224180096
16,0.0,1.0,6.0,659.3045681499058
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.4588194922773
19,0.0,1.0,9.0,624.0682587132736
20,0.0,2.0,0.0,652.1406033787233
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.9547236105927
24,0.0,2.0,4.0,615.5476198883002
25,0.0,2.0,5.0,699.8205345450042
26,0.0,2.0,6.0,659.3418813815073
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.50588247194
29,0.0,2.0,9.0,623.963841069317
