,round,tube,tox,amount
0,0.0,0.0,0.0,629.3868028152303
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.869527827815
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,214.00641503545214
6,0.0,0.0,6.0,494.14176226247764
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,626.5167180264298
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.0106763782358
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,194.25312738850627
16,0.0,1.0,6.0,486.37876099327593
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,626.5926461954455
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.0333973160555
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,194.77570113578022
26,0.0,2.0,6.0,489.28607858608785
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
