,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,520.4100091463455
2,0.0,0.0,2.0,278.84488538725924
3,0,0,3,700
4,0.0,0.0,4.0,487.6210273659115
5,0.0,0.0,5.0,439.8860044175574
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,572.2251678609271
9,0.0,0.0,9.0,644.1144223573782
10,0,1,0,700
11,0.0,1.0,1.0,521.7625522355986
12,0.0,1.0,2.0,282.0167238458816
13,0,1,3,700
14,0.0,1.0,4.0,489.22051356429955
15,0.0,1.0,5.0,441.8449965945202
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,573.1874763134678
19,0.0,1.0,9.0,644.5353124719676
20,0,2,0,700
21,0.0,2.0,1.0,515.6593561880954
22,0.0,2.0,2.0,267.70416545288606
23,0,2,3,700
24,0.0,2.0,4.0,482.0030149710205
25,0.0,2.0,5.0,433.0052683769669
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,568.8451694467279
29,0.0,2.0,9.0,642.6360939522742
