,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,650.5990765237591
2,0,0,2,700
3,0.0,0.0,3.0,576.4442526007979
4,0.0,0.0,4.0,559.3254747687416
5,0.0,0.0,5.0,698.3114143048687
6,0.0,0.0,6.0,645.8984325189916
7,0,0,7,700
8,0.0,0.0,8.0,596.9171143757266
9,0.0,0.0,9.0,650.0304473905533
10,0,1,0,700
11,0.0,1.0,1.0,644.4756789739398
12,0,1,2,700
13,0.0,1.0,3.0,561.1291348327203
14,0.0,1.0,4.0,541.8884314402418
15,0.0,1.0,5.0,698.10210887532
16,0.0,1.0,6.0,639.1923755782976
17,0,1,7,700
18,0.0,1.0,8.0,584.1396712665213
19,0.0,1.0,9.0,643.8365664975918
20,0,2,0,700
21,0.0,2.0,1.0,616.8376413842203
22,0,2,2,700
23,0.0,2.0,3.0,492.0041438254628
24,0.0,2.0,4.0,463.1861007413471
25,0.0,2.0,5.0,697.157405990609
26,0.0,2.0,6.0,608.9244969540822
27,0,2,7,700
28,0.0,2.0,8.0,526.4685091249655
29,0.0,2.0,9.0,615.8804013861071
