,round,tube,tox,amount
0,0.0,0.0,0.0,227.7210105272758
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.931184561311
6,0.0,0.0,6.0,312.4489301511335
7,0.0,0.0,7.0,493.2240294507364
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,231.5023134351679
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.5642492294551
16,0.0,1.0,6.0,315.5518587591007
17,0.0,1.0,7.0,494.8795817749951
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,250.52304577764102
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.748694882595
26,0.0,2.0,6.0,331.1602286695716
27,0.0,2.0,7.0,503.20735090794636
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
