,round,tube,tox,amount
0,0.0,0.0,0.0,536.141113461846
1,0.0,0.0,1.0,138.57481438350752
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,508.69549422670366
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,71.59035203904013
10,0.0,1.0,0.0,539.9633795778473
11,0.0,1.0,1.0,151.67093940295948
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,513.1579725561014
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,86.24899494279505
20,0.0,2.0,0.0,538.8000811947164
21,0.0,2.0,1.0,147.68516222312644
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,511.79982697758857
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,81.7876688416522
