,round,tube,tox,amount
0,0.0,0.0,0.0,518.034139701256
1,0.0,0.0,1.0,647.7498285729756
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.7256251244446
4,0.0,0.0,4.0,675.5154016560181
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.1665529317687
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.5013334779003
9,0.0,0.0,9.0,434.7566897135563
10,0.0,1.0,0.0,518.1518265652023
11,0.0,1.0,1.0,647.783621498779
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.8137609087568
14,0.0,1.0,4.0,675.5312371297126
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.3175700798201
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.8995061298762
19,0.0,1.0,9.0,434.92823647138835
20,0.0,2.0,0.0,511.3225158604181
21,0.0,2.0,1.0,645.8226346715389
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.699284788909
24,0.0,2.0,4.0,674.6123123968074
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.8490985283514
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.7507641548052
29,0.0,2.0,9.0,424.9734626729533
