,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.3639786424518
2,0.0,0.0,2.0,463.2219818323634
3,0.0,0.0,3.0,432.1051956991475
4,0,0,4,700
5,0.0,0.0,5.0,654.6294047823898
6,0.0,0.0,6.0,557.9155561977378
7,0.0,0.0,7.0,379.9555775809417
8,0,0,8,700
9,0.0,0.0,9.0,589.8720765275856
10,0,1,0,700
11,0.0,1.0,1.0,324.2902492585688
12,0.0,1.0,2.0,459.3313285320694
13,0.0,1.0,3.0,427.7032422891531
14,0,1,4,700
15,0.0,1.0,5.0,653.8838910840076
16,0.0,1.0,6.0,555.5808744799093
17,0.0,1.0,7.0,374.6967199472743
18,0,1,8,700
19,0.0,1.0,9.0,588.0624931370821
20,0,2,0,700
21,0.0,2.0,1.0,330.0307929014485
22,0.0,2.0,2.0,463.0085527971019
23,0.0,2.0,3.0,431.8637183437915
24,0,2,4,700
25,0.0,2.0,5.0,654.5885082395368
26,0.0,2.0,6.0,557.7874828824824
27,0.0,2.0,7.0,379.6670931479418
28,0,2,8,700
29,0.0,2.0,9.0,589.7728084593584
