,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,400.5613672802894
2,0.0,0.0,2.0,359.93356155666663
3,0,0,3,700
4,0.0,0.0,4.0,459.84609922897266
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,437.0286338175132
10,0,1,0,700
11,0.0,1.0,1.0,402.7698262467204
12,0.0,1.0,2.0,362.4416640294211
13,0,1,3,700
14,0.0,1.0,4.0,461.6173136867198
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,438.968134630369
20,0,2,0,700
21,0.0,2.0,1.0,399.9994110102488
22,0.0,2.0,2.0,359.29535911238656
23,0,2,3,700
24,0.0,2.0,4.0,459.3954025734106
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,436.5351156407664
