,round,tube,tox,amount
0,0.0,0.0,0.0,689.1814020802894
1,0.0,0.0,1.0,656.7809374208407
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,600.5722112799253
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,662.0496106351997
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,606.3691010938978
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.3452738711446
11,0.0,1.0,1.0,637.4611577910819
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.1260143355202
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,645.0850326078869
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.5142290663352
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,696.0952742607667
21,0.0,2.0,1.0,684.4010668174561
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,664.1138113560002
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.3026740372084
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,666.2060662888575
29,0.0,2.0,9.0,700.0
