,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,432.33196315828576
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,296.01179390448215
5,0,0,5,700
6,0.0,0.0,6.0,399.53522990195904
7,0.0,0.0,7.0,57.73566915662067
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,429.8072202820891
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,292.20122930572876
15,0,1,5,700
16,0.0,1.0,6.0,406.8376023305965
17,0.0,1.0,7.0,51.67759695246524
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,452.38217406164
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,326.2733403717324
25,0,2,5,700
26,0.0,2.0,6.0,392.8053126541077
27,0.0,2.0,7.0,105.84576642881267
28,0,2,8,700
29,0,2,9,700
