,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,493.74108226567427
2,0.0,0.0,2.0,445.6758948513202
3,0,0,3,700
4,0.0,0.0,4.0,562.6052606738136
5,0.0,0.0,5.0,455.20010830498063
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,579.7478582459415
9,0.0,0.0,9.0,647.404662622657
10,0,1,0,700
11,0.0,1.0,1.0,493.1750722390679
12,0.0,1.0,2.0,461.35554897863
13,0,1,3,700
14,0.0,1.0,4.0,571.0759559320825
15,0.0,1.0,5.0,470.2925732128461
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,587.1616737380658
19,0.0,1.0,9.0,650.6472836801605
20,0,2,0,700
21,0.0,2.0,1.0,418.49113714619585
22,0.0,2.0,2.0,400.8694353520519
23,0,2,3,700
24,0.0,2.0,4.0,538.3992507109263
25,0.0,2.0,5.0,412.0716111998951
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,558.562006766965
29,0.0,2.0,9.0,638.1384908114137
