,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,482.8181342249717
4,0,0,4,700
5,0.0,0.0,5.0,296.7655181302546
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,356.2949264184656
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,490.4986641406427
14,0,1,4,700
15,0.0,1.0,5.0,311.0257073499154
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,368.44988737890606
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,500.33371714833453
24,0,2,4,700
25,0.0,2.0,5.0,329.28612927587045
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,384.014527666086
29,0,2,9,700
