,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,432.37950583127184
3,0.0,0.0,3.0,500.9096111438256
4,0.0,0.0,4.0,407.22418050709456
5,0.0,0.0,5.0,366.6632121806972
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.33789833912545
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,432.7515885482267
13,0.0,1.0,3.0,501.18641390900694
14,0.0,1.0,4.0,407.63123760753496
15,0.0,1.0,5.0,367.1266627025175
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.9338831867608
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,434.8910641707077
23,0.0,2.0,3.0,502.7780298087954
24,0.0,2.0,4.0,409.9718159350776
25,0.0,2.0,5.0,369.79150320298436
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,275.3607960606561
29,0,2,9,700
