,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,236.87726215493788
2,0.0,0.0,2.0,690.9373860107657
3,0,0,3,0
4,0.0,0.0,4.0,509.46304048291313
5,0,0,5,700
6,0.0,0.0,6.0,174.69566921638764
7,0.0,0.0,7.0,97.96655671823231
8,0,0,8,700
9,0.0,0.0,9.0,80.95015669059418
10,0,1,0,700
11,0.0,1.0,1.0,236.54671328986888
12,0.0,1.0,2.0,690.9309176676586
13,0,1,3,0
14,0.0,1.0,4.0,504.54025363728925
15,0,1,5,700
16,0.0,1.0,6.0,174.32073890922115
17,0.0,1.0,7.0,97.53686183359804
18,0,1,8,700
19,0.0,1.0,9.0,80.50831653375117
20,0,2,0,700
21,0.0,2.0,1.0,247.5034104374819
22,0.0,2.0,2.0,691.1453237175717
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,510.7374470545107
25,0,2,5,700
26,0.0,2.0,6.0,186.74854690134526
27,0.0,2.0,7.0,111.77995026727224
28,0,2,8,700
29,0.0,2.0,9.0,95.15398408179401
