,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,389.4086838235323
4,0.0,0.0,4.0,461.22713236143966
5,0,0,5,700
6,0.0,0.0,6.0,510.40801129957225
7,0,0,7,700
8,0.0,0.0,8.0,344.49244613341654
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,473.11306318453956
14,0.0,1.0,4.0,407.43112787641587
15,0,1,5,700
16,0.0,1.0,6.0,516.5900069818844
17,0,1,7,700
18,0.0,1.0,8.0,397.52474181061604
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,381.46466182649965
24,0.0,2.0,4.0,482.0004849655695
25,0,2,5,700
26,0.0,2.0,6.0,515.7774367602658
27,0,2,7,700
28,0.0,2.0,8.0,345.13224053544775
29,0,2,9,700
