,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,53.55151543572719
2,0.0,0.0,2.0,444.028087763713
3,0,0,3,0
4,0.0,0.0,4.0,303.17621138075634
5,0.0,0.0,5.0,258.1610487996737
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,72.63885835606611
12,0.0,1.0,2.0,451.58603520034677
13,0,1,3,0
14,0.0,1.0,4.0,314.8930177670043
15,0.0,1.0,5.0,271.2069941124048
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,67.20809917782987
22,0.0,2.0,2.0,449.4356367618925
23,0,2,3,0
24,0.0,2.0,4.0,311.5593345986719
25,0.0,2.0,5.0,267.49514236113896
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
