,round,tube,tox,amount
0,0.0,0.0,0.0,121.94440870551098
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,369.2539053440843
3,0.0,0.0,3.0,434.27195396865636
4,0.0,0.0,4.0,309.1814503529909
5,0.0,0.0,5.0,188.50257531369854
6,0.0,0.0,6.0,505.788940649531
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,281.02265211318013
9,0.0,0.0,9.0,425.64989655875286
10,0.0,1.0,0.0,110.03421189790487
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,356.07408859202275
13,0.0,1.0,3.0,446.47737100866004
14,0.0,1.0,4.0,340.0688556113034
15,0.0,1.0,5.0,174.56954178972575
16,0.0,1.0,6.0,562.4654657466506
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,263.7390915317896
19,0.0,1.0,9.0,469.69998350646625
20,0.0,2.0,0.0,137.49526448247212
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,356.9183010457623
23,0.0,2.0,3.0,418.4519410430068
24,0.0,2.0,4.0,282.87880942413057
25,0.0,2.0,5.0,188.0478345290503
26,0.0,2.0,6.0,480.35719967351855
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,267.0170081937773
29,0.0,2.0,9.0,408.2407564361083
30,0.0,3.0,0.0,113.95378911551626
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,361.6122017621412
33,0.0,3.0,3.0,440.8863488192859
34,0.0,3.0,4.0,324.09778026784613
35,0.0,3.0,5.0,179.37426755797307
36,0.0,3.0,6.0,536.7062885682491
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,270.80956099845673
39,0.0,3.0,9.0,449.20046700800265
40,0.0,4.0,0.0,134.0937232801697
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,359.6772272012161
43,0.0,4.0,3.0,397.24642476346366
44,0.0,4.0,4.0,242.48868024306245
45,0.0,4.0,5.0,183.56783089898093
46,0.0,4.0,6.0,417.25253525645815
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,270.1459286438569
49,0.0,4.0,9.0,354.53614077964187
50,0.0,5.0,0.0,145.6188011374391
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,356.44316978193274
53,0.0,5.0,3.0,399.63856040016896
54,0.0,5.0,4.0,248.31575318902654
55,0.0,5.0,5.0,194.10656781795308
56,0.0,5.0,6.0,430.50529461122585
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,265.91027978596964
59,0.0,5.0,9.0,369.45092083901307
60,0.0,6.0,0.0,101.6048775460132
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,348.23229674774115
63,0.0,6.0,3.0,439.22390112953207
64,0.0,6.0,4.0,325.86411814620527
65,0.0,6.0,5.0,163.64400254988513
66,0.0,6.0,6.0,556.716275732372
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,251.4944038234015
69,0.0,6.0,9.0,463.01844769253245
70,0.0,7.0,0.0,124.40471183720462
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,358.9183258724551
73,0.0,7.0,3.0,394.81161380940625
74,0.0,7.0,4.0,238.30726597646904
75,0.0,7.0,5.0,186.4545717083962
76,0.0,7.0,6.0,412.7939087210681
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,268.7672282945306
79,0.0,7.0,9.0,351.0678616441008
80,0.0,8.0,0.0,134.50726048073074
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,355.4879038548683
83,0.0,8.0,3.0,388.41236256043607
84,0.0,8.0,4.0,239.6640728243008
85,0.0,8.0,5.0,189.32156678911065
86,0.0,8.0,6.0,418.6915251401243
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,264.08730520702693
89,0.0,8.0,9.0,355.077709066117
90,0.0,9.0,0.0,127.13341016563753
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,371.1998358112971
93,0.0,9.0,3.0,457.9322192889385
94,0.0,9.0,4.0,353.13186313706643
95,0.0,9.0,5.0,193.02443485681582
96,0.0,9.0,6.0,567.5818324179476
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,282.81060665608237
99,0.0,9.0,9.0,477.47073902680364
100,0.0,10.0,0.0,113.57475702038651
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,361.98121380140236
103,0.0,10.0,3.0,448.98020287177286
104,0.0,10.0,4.0,342.3889457766329
105,0.0,10.0,5.0,179.81730716386394
106,0.0,10.0,6.0,561.0589056490728
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,269.1029551604969
109,0.0,10.0,9.0,468.686452473867
110,0.0,11.0,0.0,102.8685640421437
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,355.8869062088143
113,0.0,11.0,3.0,438.8546418052065
114,0.0,11.0,4.0,322.171310803786
115,0.0,11.0,5.0,172.78976211932977
116,0.0,11.0,6.0,540.5938874564177
117,0.0,11.0,7.0,0.0
118,0.0,11.0,8.0,263.7963985732132
119,0.0,11.0,9.0,450.4813018345562
120,0.0,12.0,0.0,121.04238627708008
121,0.0,12.0,1.0,0.0
122,0.0,12.0,2.0,364.03563068818363
123,0.0,12.0,3.0,403.92140490203894
124,0.0,12.0,4.0,245.3912089595002
125,0.0,12.0,5.0,185.6489962214109
126,0.0,12.0,6.0,430.5650624678931
127,0.0,12.0,7.0,0.0
128,0.0,12.0,8.0,273.81476775445014
129,0.0,12.0,9.0,364.3413542459437
130,0.0,13.0,0.0,116.44322652895342
131,0.0,13.0,1.0,0.0
132,0.0,13.0,2.0,359.780468155384
133,0.0,13.0,3.0,459.8337674973537
134,0.0,13.0,4.0,359.89263771646637
135,0.0,13.0,5.0,180.646894419711
136,0.0,13.0,6.0,592.3961398200415
137,0.0,13.0,7.0,1.4775615328215685
138,0.0,13.0,8.0,267.612993041412
139,0.0,13.0,9.0,496.19667033217956
140,0.0,14.0,0.0,124.78191654722882
141,0.0,14.0,1.0,0.0
142,0.0,14.0,2.0,356.3031559249997
143,0.0,14.0,3.0,433.1272811249596
144,0.0,14.0,4.0,312.96618579190203
145,0.0,14.0,5.0,180.8030506096282
