,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,35.0,645.0,0.22165288006467876,55837.0,18.428566163266808
1,0.0,0.0,12.0,7.0,81.0,-0.0,3123.0,11.571412040839942
2,0.0,0.0,13.0,14.0,166.0,-0.0,13308.0,11.857134387761151
3,0.0,1.0,11.0,44.0,681.0,0.11528778282892863,61114.0,15.477269209711542
4,0.0,1.0,12.0,4.0,74.0,0.07158483369291901,2216.0,18.499953750115626
5,0.0,1.0,13.0,8.0,186.0,0.12620091344924078,13567.0,23.24997093753633
6,0.0,2.0,11.0,39.0,688.0,0.22342850967168845,58689.0,17.64102111768689
7,0.0,2.0,12.0,10.0,85.0,-0.0,3498.0,8.4999915000085
8,0.0,2.0,13.0,10.0,166.0,0.03680102213006247,13645.0,16.5999834000166
9,0.0,3.0,11.0,43.0,706.0,0.2093942944324121,60617.0,16.418600832883527
10,0.0,3.0,12.0,10.0,59.0,-0.0,2535.0,5.8999941000059
11,0.0,3.0,13.0,6.0,180.0,0.06874867337914836,13950.0,29.999950000083334
12,0.0,4.0,11.0,27.0,652.0,0.378968199912791,53233.0,24.148139204392887
13,0.0,4.0,12.0,8.0,102.0,0.2502216765873811,4445.0,12.749984062519923
14,0.0,4.0,13.0,9.0,160.0,0.07586122011969715,11915.0,17.777758024713307
15,0.0,5.0,11.0,29.0,688.0,0.08274386755295424,56683.0,23.724129750300087
16,0.0,5.0,12.0,6.0,89.0,0.24443649841396115,4330.0,14.833308611152315
17,0.0,5.0,13.0,15.0,162.0,-0.0,12947.0,10.7999928000048
18,0.0,6.0,11.0,23.0,687.0,0.25449099048055773,58708.0,29.869552230629466
19,0.0,6.0,12.0,4.0,84.0,-0.0,2420.0,20.999947500131253
20,0.0,6.0,13.0,12.0,156.0,0.16337275990224348,13248.0,12.999989166675695
21,0.0,7.0,11.0,25.0,660.0,0.3167654115197601,52044.0,26.399989440004223
22,0.0,7.0,12.0,8.0,108.0,0.0922160573371918,5381.0,13.499983125021094
23,0.0,7.0,13.0,7.0,187.0,0.03330711251953086,13166.0,26.71424755107493
24,0.0,8.0,11.0,36.0,695.0,0.1550901672890376,58449.0,19.30555019290272
25,0.0,8.0,12.0,7.0,101.0,0.22158621075385226,4986.0,14.428550816355978
26,0.0,8.0,13.0,8.0,202.0,0.2917898089055645,14177.0,25.249968437539454
27,0.0,9.0,11.0,35.0,646.0,0.23624806789696381,57863.0,18.457137583674974
28,0.0,9.0,12.0,8.0,54.0,-0.0,2041.0,6.749991562510547
29,0.0,9.0,13.0,11.0,166.0,0.07356553436155205,12875.0,15.090895371913298
30,0.0,10.0,11.0,34.0,657.0,0.09825668217028213,57856.0,19.32352372837537
31,0.0,10.0,12.0,6.0,66.0,0.3693331216456527,2250.0,10.999981666697224
32,0.0,10.0,13.0,8.0,151.0,0.03982755791135904,10875.0,18.874976406279494
33,0.0,11.0,11.0,27.0,663.0,0.10459543835782467,57858.0,24.55554646090872
34,0.0,11.0,12.0,6.0,71.0,0.12831870551552965,2584.0,11.833313611143982
35,0.0,11.0,13.0,7.0,159.0,0.2779096208214061,11321.0,22.71425326535248
36,0.0,12.0,11.0,25.0,650.0,0.2905113591833693,53306.0,25.99998960000416
37,0.0,12.0,12.0,9.0,110.0,-0.0,4333.0,12.222208641990399
38,0.0,12.0,13.0,7.0,185.0,0.20992847653272434,12378.0,26.428533673523326
39,0.0,13.0,11.0,28.0,613.0,0.07560074506755868,53187.0,21.892849323982386
40,0.0,13.0,12.0,6.0,47.0,0.3389254348839413,1652.0,7.833320277799538
41,0.0,13.0,13.0,7.0,156.0,0.2511300094227337,11230.0,22.285682449025074
42,0.0,14.0,11.0,26.0,649.0,0.0733559490676042,56557.0,24.961528860950438
43,0.0,14.0,12.0,5.0,76.0,-0.0,2734.0,15.1999696000608
44,0.0,14.0,13.0,9.0,177.0,0.33701189712203,12954.0,19.666644814839096
45,0.0,15.0,11.0,38.0,647.0,0.28691863240415133,57927.0,17.026311308865445
46,0.0,15.0,12.0,8.0,71.0,0.17504099228103964,3474.0,8.874988906263868
47,0.0,15.0,13.0,12.0,171.0,0.17104211072309228,14133.0,14.249988125009896
48,0.0,16.0,11.0,29.0,633.0,0.49899314528126454,54548.0,21.827578680145283
49,0.0,16.0,12.0,6.0,86.0,0.15132860656604308,3320.0,14.33330944448426
50,0.0,16.0,13.0,7.0,187.0,0.16234158763151757,13029.0,26.71424755107493
51,0.0,17.0,11.0,29.0,646.0,0.15057964750296965,55135.0,22.275854387636418
52,0.0,17.0,12.0,5.0,67.0,0.30278949525252963,2497.0,13.399973200053601
53,0.0,17.0,13.0,6.0,165.0,0.11085089021787625,12504.0,27.499954166743056
54,0.0,18.0,11.0,34.0,628.0,0.43593607443998916,55536.0,18.470582802769762
55,0.0,18.0,12.0,9.0,65.0,0.13740600645276865,2425.0,7.222214197539781
56,0.0,18.0,13.0,4.0,165.0,0.31003297342421504,10205.0,41.24989687525782
57,0.0,19.0,11.0,27.0,657.0,0.054844827103640074,56811.0,24.333324320990993
58,0.0,19.0,12.0,5.0,46.0,0.10473243910508653,1333.0,9.1999816000368
59,0.0,19.0,13.0,8.0,165.0,-0.0,13785.0,20.624974218782228
60,0.0,20.0,11.0,33.0,654.0,0.11220204259592481,56034.0,19.818175812673996
61,0.0,20.0,12.0,9.0,77.0,0.2728296034947807,2939.0,8.555546049393278
62,0.0,20.0,13.0,9.0,174.0,0.035380323075932765,12387.0,19.33331185187572
