,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7652073783995978,56.0,892.0,72268.0,13.952370863955968,0.5512121942485235,0.8815110823683604
1,0.0,1.0,0.7544504417154732,56.0,941.0,76897.0,19.075731299121163,0.5281596037484799,0.7948474995779973
2,0.0,2.0,0.7516716558142229,59.0,939.0,75832.0,14.246998672570664,0.5701253874342522,0.9157672254438307
3,0.0,3.0,0.7068512766779711,59.0,945.0,77102.0,17.439514977657584,0.5396282247242128,0.8175770929864123
4,0.0,4.0,0.7907363791471635,44.0,914.0,69593.0,18.225293763875374,0.6034779155275766,0.9828506635242975
5,0.0,5.0,0.7543724933595439,50.0,939.0,73960.0,16.452477053819067,0.5959787111760677,0.9891752655496067
6,0.0,6.0,0.7395265893085519,39.0,927.0,74376.0,21.289829632478806,0.5381841006988413,0.8259813704602459
7,0.0,7.0,0.8211189059312702,40.0,955.0,70591.0,22.20474003870008,0.6067887192892776,0.9996979119847684
8,0.0,8.0,0.8071400701556112,51.0,998.0,77612.0,19.661356482266054,0.6062388538086932,0.9996905915818247
9,0.0,9.0,0.7083057043762715,54.0,866.0,72779.0,13.432674839366273,0.5143437078489546,0.7765254060353493
10,0.0,10.0,0.7129718304871295,48.0,874.0,70981.0,16.39949393378403,0.5257771581882115,0.7973942078240864
11,0.0,11.0,0.7296729661887309,40.0,893.0,71763.0,19.70103777913506,0.5419105385765899,0.8281122248561938
12,0.0,12.0,0.8270042885996162,41.0,945.0,70017.0,21.550243971839297,0.5964156718296669,0.9847279635115508
13,0.0,13.0,0.6956004087138642,41.0,816.0,66069.0,17.337284016935666,0.5081547998415814,0.7310598861812238
14,0.0,14.0,0.7648472587895823,40.0,902.0,72245.0,19.942714425283445,0.5468123644253683,0.8474796192515559
15,0.0,15.0,0.7501840836871656,58.0,889.0,75534.0,13.383762780046402,0.5670094043854548,0.9194831304376344
16,0.0,16.0,0.7997247850199408,42.0,906.0,70897.0,20.958378558568157,0.5641467451264381,0.8873487979495499
17,0.0,17.0,0.7362663110196823,40.0,878.0,70136.0,21.058593918144357,0.5320686843317889,0.8236860316008168
18,0.0,18.0,0.7409311387900124,47.0,858.0,68166.0,22.314231291855787,0.5306412016028854,0.8020305664540173
19,0.0,19.0,0.6820823741344477,40.0,868.0,71929.0,18.05276004660334,0.4978039849662156,0.6881431661275268
20,0.0,20.0,0.7614146703307884,51.0,905.0,71360.0,15.90234457131433,0.5574530160713149,0.8587398196241042
