,round,tube,sp,st,final_pop
78,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09051164726111738)",1
79,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",84
80,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
81,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",657
82,0,6,11,"(0.06246176807451263, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
83,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02682043587973964, 0.0, 0.07721853583484695, 0.0, 0.02421499827803962)",2
84,0,6,11,"(0.09033430006888621, 0.12230362783102047, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
85,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09071516728873018, 0.0, 0.01812760691895582)",1
86,0,6,11,"(0.09033430006888621, 0.14058394576830188, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015348385054726509)",1
87,0,6,11,"(0.09033430006888621, 0.18156681019155113, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
88,0,6,11,"(0.09033430006888621, 0.22330998401657348, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
89,0,6,11,"(0.09033430006888621, 0.1463940782511861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
90,0,6,11,"(0.09033430006888621, 0.06383562801038808, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
91,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022549139511753122)",1
92,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",84
93,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08739704145097357, 0.0, 0.0, 0.14899621190854193, 0.0)",3
94,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
95,0,6,13,"(0.0, 0.0, 0.07937437951812976, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
96,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024988268047805826)",1
97,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",618
98,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12990734767877443, 0.0, 0.01812760691895582)",1
99,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012887324257531703)",1
100,0,7,11,"(0.09033430006888621, 0.20316350562233657, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
101,0,7,11,"(0.09785091855687186, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.033917165231701046, 0.0, 0.01812760691895582)",29
102,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11869170427863487, 0.0, 0.01812760691895582)",3
103,0,7,11,"(0.09033430006888621, 0.17764760025034487, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
104,0,7,11,"(0.10878341268854544, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
105,0,7,11,"(0.09033430006888621, 0.09086033591034304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
106,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019977207987825454)",1
107,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04320594887832224, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3180693731388674, 0.0, 0.10322515837540021)",2
108,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",106
109,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.24594082748345966, 0.0)",1
110,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",186
111,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030271160444174182, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
112,0,8,11,"(0.1595431906294691, 0.2116286375442435, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01322307189171789)",1
113,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009620871181646333)",1
114,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",679
115,0,8,11,"(0.09033430006888621, 0.09797117671805347, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
116,0,8,11,"(0.11814659712817234, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
117,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08297936344308914, 0.0, 0.01812760691895582)",1
118,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08461117247411087, 0.0, 0.01812760691895582)",5
119,0,8,11,"(0.09033430006888621, 0.07405313606196574, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10941831534704224, 0.0, 0.01812760691895582)",1
120,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020916740697150802)",2
121,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.2064650893406312)",1
122,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08847429920045974, 0.19294877208059033, 0.0, 0.10322515837540021)",1
123,0,8,12,"(0.0, 0.094708193424937, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
124,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",97
125,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.045685790717883805, 0.06068719280287739, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
126,0,8,13,"(0.0, 0.0, 0.12571732043800263, 0.06920069129515957, 0.09847801500849883, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
127,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.13593166787813196, 0.09172770611919409, 0.06675921049013778, 0.0, 0.0, 0.14899621190854193, 0.0)",7
128,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05780993062711862, 0.06441463990465142, 0.0, 0.0, 0.14899621190854193, 0.0)",1
129,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20739340202265036, 0.0)",2
130,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",190
131,0,9,11,"(0.09033430006888621, 0.1393473165660616, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
132,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03752007298068358, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
133,0,9,11,"(0.09033430006888621, 0.13809409571361203, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011333071522400607)",3
134,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09637127121477225, 0.0, 0.01812760691895582)",2
135,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03283432445287724, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
136,0,9,11,"(0.09033430006888621, 0.09513839145443152, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
137,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03645533758716462, 0.0, 0.05097250328295838, 0.0, 0.01812760691895582)",1
138,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05240596224977718, 0.0, 0.01812760691895582)",2
139,0,9,11,"(0.09033430006888621, 0.22652489268457843, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
140,0,9,11,"(0.074376575446695, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006241925822796608)",1
141,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",623
142,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014048568215512612)",1
143,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06414651736005877, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
144,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",54
145,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
146,0,9,13,"(0.0, 0.0, 0.12812683700064342, 0.05862861887577203, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
147,0,9,13,"(0.0, 0.0, 0.12179810132797132, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
148,0,10,11,"(0.09033430006888621, 0.1900339935923344, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
149,0,10,11,"(0.06891257954112537, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03122237565350404)",2
150,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013559106185258433)",1
151,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.060574331091206336, 0.0, 0.01812760691895582)",2
152,0,10,11,"(0.07311326970004882, 0.1589826388819518, 0.0, 0.0, 0.0, 0.041693317844249594, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
153,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.031980155045575)",1
154,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",648
155,0,10,11,"(0.19053602293013433, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
156,0,10,12,"(0.0, 0.1063989220923299, 0.0022082029037654442, 0.04642784640271252, 0.06101491693986655, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
