,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,230.39492664023487
3,0,0,3,700
4,0.0,0.0,4.0,442.9496053821618
5,0.0,0.0,5.0,578.5163838165456
6,0.0,0.0,6.0,677.0964159829015
7,0.0,0.0,7.0,526.9011907052412
8,0.0,0.0,8.0,419.01404604493274
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,229.0899502553526
13,0,1,3,700
14,0.0,1.0,4.0,441.04931662847275
15,0.0,1.0,5.0,578.1787953634763
16,0.0,1.0,6.0,677.0327696597099
17,0.0,1.0,7.0,526.4201697981107
18,0.0,1.0,8.0,418.2332196544256
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,229.0899502553522
23,0,2,3,700
24,0.0,2.0,4.0,439.26290566083264
25,0.0,2.0,5.0,578.1787953634764
26,0.0,2.0,6.0,677.0327696597099
27,0.0,2.0,7.0,526.4201697981094
28,0.0,2.0,8.0,418.2332196544252
29,0,2,9,700
