,round,tube,tox,amount
0,0.0,0.0,0.0,453.1211807481122
1,0.0,0.0,1.0,687.1420732295888
2,0.0,0.0,2.0,480.10631523754205
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,484.52980768577856
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,688.1233253661266
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,446.31442272041147
11,0.0,1.0,1.0,686.7875640962035
12,0.0,1.0,2.0,474.9315164957492
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,478.58902481218337
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,687.7958705822313
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,454.42134801183016
21,0.0,2.0,1.0,687.209788457314
22,0.0,2.0,2.0,483.3323221315582
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,485.6645639650047
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,688.1858729091177
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
