,round,tube,tox,amount
0,0.0,0.0,0.0,455.1504907188543
1,0.0,0.0,1.0,615.9922975503732
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,124.61730382396215
4,0.0,0.0,4.0,678.1792135787999
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,245.90109628744491
10,0.0,1.0,0.0,520.4245792586763
11,0.0,1.0,1.0,638.3877935586077
12,0.0,1.0,2.0,176.09474242336873
13,0.0,1.0,3.0,278.0077727889257
14,0.0,1.0,4.0,683.9963865396429
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,366.95868849496793
20,0.0,2.0,0.0,449.6074495251361
21,0.0,2.0,1.0,614.0904838337157
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,111.59146604948589
24,0.0,2.0,4.0,677.6852223171171
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,235.62094936498974
