,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,549.7365940358807
3,0.0,0.0,3.0,669.6030707331297
4,0,0,4,700
5,0.0,0.0,5.0,636.3426718031301
6,0.0,0.0,6.0,445.3242265542711
7,0.0,0.0,7.0,541.5239195366772
8,0.0,0.0,8.0,594.693898683803
9,0.0,0.0,9.0,575.6665251658234
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.5773644400953
13,0.0,1.0,3.0,669.5708600246785
14,0,1,4,700
15,0.0,1.0,5.0,636.3225632233689
16,0.0,1.0,6.0,445.05435432422325
17,0.0,1.0,7.0,541.0641968991217
18,0.0,1.0,8.0,594.5823089867714
19,0.0,1.0,9.0,575.5347727353941
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.5932685949278
23,0.0,2.0,3.0,668.5626224708124
24,0,2,4,700
25,0.0,2.0,5.0,634.2283386890593
26,0.0,2.0,6.0,436.6069984550324
27,0.0,2.0,7.0,536.4994500646385
28,0.0,2.0,8.0,591.0894046520586
29,0.0,2.0,9.0,571.410748317338
