,round,tube,tox,amount
0,0.0,0.0,0.0,553.7198659325347
1,0.0,0.0,1.0,451.0052735263352
2,0.0,0.0,2.0,602.3089200584935
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,387.05314435222687
6,0.0,0.0,6.0,565.9316760562523
7,0.0,0.0,7.0,466.3445368587998
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,543.5320253792876
11,0.0,1.0,1.0,433.663762403964
12,0.0,1.0,2.0,595.5051175308074
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,365.2576169738535
16,0.0,1.0,6.0,556.5943404276842
17,0.0,1.0,7.0,457.71508671148223
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,546.9500956626248
21,0.0,2.0,1.0,439.48192411602963
22,0.0,2.0,2.0,597.7878265221809
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,372.5701229021019
26,0.0,2.0,6.0,559.7270621532298
27,0.0,2.0,7.0,459.35953958545286
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
