,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.32139606864007
2,0.0,0.0,2.0,363.6807339427881
3,0,0,3,700
4,0.0,0.0,4.0,467.73082878520285
5,0.0,0.0,5.0,405.0855762023787
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,555.1511047340608
9,0.0,0.0,9.0,635.3251814845025
10,0,1,0,700
11,0.0,1.0,1.0,479.06664761281615
12,0.0,1.0,2.0,397.2754800562491
13,0,1,3,700
14,0.0,1.0,4.0,531.5118735896174
15,0.0,1.0,5.0,467.5838825266523
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,587.5653354948896
19,0.0,1.0,9.0,647.9459054162498
20,0,2,0,700
21,0.0,2.0,1.0,398.25483978341884
22,0.0,2.0,2.0,338.9667676674926
23,0,2,3,700
24,0.0,2.0,4.0,470.1161446778132
25,0.0,2.0,5.0,396.8724341501308
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,552.2340340616825
29,0.0,2.0,9.0,633.1996094061377
