,round,tube,tox,amount
0,0.0,0.0,0.0,539.021661839123
1,0.0,0.0,1.0,139.7772405341708
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,391.52787854404613
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,191.26953495865735
10,0.0,1.0,0.0,542.7885327940228
11,0.0,1.0,1.0,152.88637599311005
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,398.74608372608503
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,203.1737578157852
20,0.0,2.0,0.0,538.1907344226005
21,0.0,2.0,1.0,136.88551947705264
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,389.93562740094956
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,188.64360344605646
