,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,176.17673772185816
2,0.0,0.0,2.0,300.93078844279785
3,0,0,3,0
4,0.0,0.0,4.0,357.3655331202264
5,0.0,0.0,5.0,381.1880358767525
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,175.403503449472
12,0.0,1.0,2.0,300.3417080913678
13,0,1,3,0
14,0.0,1.0,4.0,356.8597581160009
15,0.0,1.0,5.0,380.71742612178525
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,183.80630227395963
22,0.0,2.0,2.0,306.7432914940945
23,0,2,3,0
24,0.0,2.0,4.0,362.3560556324663
25,0.0,2.0,5.0,385.831580055531
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
