,round,tube,tox,amount
0,0.0,0.0,0.0,419.91910130298237
1,0.0,0.0,1.0,449.14015275783356
2,0.0,0.0,2.0,349.38070891448416
3,0.0,0.0,3.0,693.5642661488627
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,472.1711784713082
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,301.88955591443556
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,242.63785255394862
11,0.0,1.0,1.0,290.354790432242
12,0.0,1.0,2.0,127.45116624194907
13,0.0,1.0,3.0,689.4906754861152
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,327.96363640211604
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,49.899802254475446
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,231.7535041808624
21,0.0,2.0,1.0,280.6060143361013
22,0.0,2.0,2.0,113.82559402958718
23,0.0,2.0,3.0,689.2405735705678
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,319.1098792395091
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,34.428655223206995
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
