,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,500.9530656238028
5,0,0,5,700
6,0.0,0.0,6.0,66.68067412841772
7,0.0,0.0,7.0,95.42470348495957
8,0,0,8,700
9,0.0,0.0,9.0,569.4401756045181
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,514.2412404672007
15,0,1,5,700
16,0.0,1.0,6.0,108.96044075862582
17,0.0,1.0,7.0,135.7855473797309
18,0,1,8,700
19,0.0,1.0,9.0,578.1562192829984
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,497.3691180519322
25,0,2,5,700
26,0.0,2.0,6.0,55.27741756840242
27,0.0,2.0,7.0,84.53899870006326
28,0,2,8,700
29,0.0,2.0,9.0,567.0893754422732
