,round,tube,tox,amount
0,0.0,0.0,0.0,359.05139172398276
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.2217428362338
6,0.0,0.0,6.0,313.87308415767245
7,0.0,0.0,7.0,381.61617750179187
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,358.8122389767509
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.1664851341471
16,0.0,1.0,6.0,313.6022418358025
17,0.0,1.0,7.0,381.3928524493472
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,367.50890576004446
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.1759030807
26,0.0,2.0,6.0,323.45128371962437
27,0.0,2.0,7.0,389.5139532435656
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
