,round,tube,tox,amount
0,0.0,0.0,0.0,96.185448388656
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,62.868364221079844
3,0.0,0.0,3.0,104.02337293717723
4,0.0,0.0,4.0,108.77545103129843
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.52283617039
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,104.05493530023861
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,71.17207113794204
13,0.0,1.0,3.0,111.79070854338973
14,0.0,1.0,4.0,116.48085302517171
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.9271184493923
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,106.49257216834634
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,73.74421114528141
23,0.0,2.0,3.0,114.19670322301828
24,0.0,2.0,4.0,118.86766327022214
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,518.6718642238611
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
