,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,108.39839166885038
6,0.0,0.0,6.0,373.4933282788567
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,606.92743195228
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,83.0286750498084
16,0.0,1.0,6.0,383.4249771995978
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,609.7585044848216
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,65.68240351615731
26,0.0,2.0,6.0,389.8904457058611
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,611.6015227433373
