,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,127.32965242062838
3,0.0,0.0,3.0,558.1999790477865
4,0,0,4,700
5,0.0,0.0,5.0,489.54147881381755
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,11.758467377883951
8,0.0,0.0,8.0,405.393753943875
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,147.9571840136696
13,0.0,1.0,3.0,564.7730509209151
14,0,1,4,700
15,0.0,1.0,5.0,498.2767821752789
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,427.52350824337555
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,88.32296636620947
23,0.0,2.0,3.0,555.1732886293764
24,0,2,4,700
25,0.0,2.0,5.0,477.2483531296027
26,0,2,6,0
27,0.0,2.0,7.0,95.74914261618352
28,0.0,2.0,8.0,431.12972233131967
29,0,2,9,700
