,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.3726867379268
3,0.0,0.0,3.0,672.3615290728761
4,0,0,4,700
5,0.0,0.0,5.0,642.0853518001298
6,0.0,0.0,6.0,468.43552523267675
7,0.0,0.0,7.0,554.3404196546495
8,0.0,0.0,8.0,605.4731653200456
9,0.0,0.0,9.0,586.9495303521377
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.2386415087656
13,0.0,1.0,3.0,672.7389948625037
14,0,1,4,700
15,0.0,1.0,5.0,642.8763072213402
16,0.0,1.0,6.0,471.59806152306055
17,0.0,1.0,7.0,556.3297304474521
18,0.0,1.0,8.0,606.7641428993605
19,0.0,1.0,9.0,588.4934900344919
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.044331154862
23,0.0,2.0,3.0,672.4973966695349
24,0,2,4,700
25,0.0,2.0,5.0,642.3700536594691
26,0.0,2.0,6.0,469.57386999643325
27,0.0,2.0,7.0,555.0564656748508
28,0.0,2.0,8.0,605.9378485466086
29,0.0,2.0,9.0,587.5052736728398
